issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Partly cloudy and a gentle breeze,31,19,2023-06-27,,,,,25,77,16,61,27,81,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:45,21:22,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Light cloud and a gentle breeze,24,15,2023-06-28,,,,,25,77,17,62,27,81,16,61,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,04:46,21:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Light rain and a gentle breeze,24,15,2023-06-29,,,,,21,69,12,53,25,77,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:46,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Drizzle and a moderate breeze,33,21,2023-06-30,,,,,22,71,16,61,25,77,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Light rain showers and a moderate breeze,35,22,2023-07-01,,,,,23,74,13,55,25,77,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Sunny intervals and a moderate breeze,38,24,2023-07-02,,,,,24,74,12,53,25,77,11,52,,,,,,,,,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Drizzle and a moderate breeze,38,24,2023-07-03,,,,,21,70,11,53,25,76,11,51,,,,,,,,,31,Chance of precipitation,04:49,21:20,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-06-27T10:54:00+01:00,2023-06-27T17:04:56.31+01:00,Light rain showers and a moderate breeze,37,23,2023-07-04,,,,,22,72,12,54,24,75,11,52,,,,,,,,,22,Low chance of precipitation,04:50,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-06-27T17:04:56+01:00,2023-06-27T17:04:56.31+01:00,Light rain and a moderate breeze,50,31,2023-07-05,,,,,22,71,12,54,25,77,9,48,,,,,,,,,58,Chance of precipitation,04:50,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-06-27T17:04:56+01:00,2023-06-27T17:04:56.31+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-06,,,,,24,75,13,55,27,81,9,48,,,,,,,,,15,Low chance of precipitation,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
