issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,A clear sky and a gentle breeze,31,19,2022-12-24,,,,,1,34,-6,21,2,35,-7,20,,,,,,,,,2,Low chance of precipitation,07:24,16:51,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,Sunny and a gentle breeze,34,21,2022-12-25,,,,,1,34,-6,21,2,35,-7,19,,,,,,,,,3,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-26,,,,,2,35,-2,28,2,36,-3,26,,,,,,,,,9,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,Sunny and light winds,21,13,2022-12-27,,,,,6,43,-2,28,7,44,-3,26,,,,,,,,,3,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-28,,,,,9,49,0,31,10,51,-1,30,,,,,,,,,1,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,Sunny intervals and a gentle breeze,25,16,2022-12-29,,,,,11,51,5,40,12,54,3,38,,,,,,,,,5,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,Light cloud and a gentle breeze,24,15,2022-12-30,,,,,13,55,9,47,14,58,7,44,,,,,,,,,8,Low chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,Light rain and a gentle breeze,32,20,2022-12-31,,,,,15,60,14,57,17,63,12,53,,,,,,,,,38,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-25T03:01:36-05:00,2022-12-25T03:01:36.51-05:00,Thundery showers and a moderate breeze,38,24,2023-01-01,,,,,18,64,8,46,20,67,6,43,,,,,,,,,44,Chance of precipitation,07:27,16:57,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-12-25T03:01:36-05:00,2022-12-25T03:01:36.51-05:00,Sunny intervals and a gentle breeze,25,16,2023-01-02,,,,,14,57,8,47,16,61,6,42,,,,,,,,,12,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-25T03:01:36-05:00,2022-12-25T03:01:36.51-05:00,Light cloud and a gentle breeze,34,21,2023-01-03,,,,,16,61,11,52,19,66,8,47,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-25T03:01:36-05:00,2022-12-25T03:01:36.51-05:00,Light cloud and a gentle breeze,31,19,2023-01-04,,,,,15,59,9,48,18,65,6,43,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-12-25T03:01:36-05:00,2022-12-25T03:01:36.51-05:00,Light rain and a gentle breeze,27,17,2023-01-05,,,,,13,55,7,45,16,61,4,39,,,,,,,,,54,Chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-12-25T03:01:36-05:00,2022-12-25T03:01:36.51-05:00,Light rain and a gentle breeze,34,21,2023-01-06,,,,,12,54,5,42,15,60,2,36,,,,,,,,,34,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
