issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Partly cloudy and light winds,23,14,2024-01-04,,,,,8,46,3,38,9,48,3,37,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and a gentle breeze,33,21,2024-01-05,,,,,8,46,2,35,9,48,1,33,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Sunny and light winds,20,12,2024-01-06,,,,,7,45,1,33,9,47,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:45,16:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and light winds,10,6,2024-01-07,,,,,6,43,2,35,7,44,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2655984,Belfast
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and a gentle breeze,33,20,2024-01-08,,,,,5,42,2,35,6,43,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and a gentle breeze,35,22,2024-01-09,,,,,5,41,2,35,6,43,1,33,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Light cloud and a gentle breeze,37,23,2024-01-10,,,,,7,44,4,39,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and a gentle breeze,34,21,2024-01-11,,,,,7,45,2,36,8,47,0,32,,,,,,,,,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-01-05T00:06:41+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and light winds,19,12,2024-01-12,,,,,6,43,3,37,8,47,1,33,,,,,,,,,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-01-05T00:06:41+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and light winds,19,12,2024-01-13,,,,,6,43,2,35,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-01-05T00:06:41+00:00,2024-01-05T00:06:41.919Z,Light rain and a gentle breeze,26,16,2024-01-14,,,,,6,43,3,37,8,47,0,32,,,,,,,,,26,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2024-01-05T00:06:41+00:00,2024-01-05T00:06:41.919Z,Sunny and light winds,21,13,2024-01-15,,,,,5,41,-1,31,8,46,-4,25,,,,,,,,,9,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2024-01-05T00:06:41+00:00,2024-01-05T00:06:41.919Z,Sunny and light winds,12,7,2024-01-16,,,,,5,40,-1,31,8,46,-4,24,,,,,,,,,6,Low chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2655984,Belfast
2024-01-05T00:06:41+00:00,2024-01-05T00:06:41.919Z,Sunny intervals and light winds,16,10,2024-01-17,,,,,5,40,1,33,8,47,-3,26,,,,,,,,,24,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2655984,Belfast
