issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Thundery showers and a gentle breeze,34,21,2024-07-15,,,,,27,80,15,59,28,83,14,57,,,,,,,,,71,High chance of precipitation,06:04,21:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Light rain and a moderate breeze,43,27,2024-07-16,,,,,24,75,14,57,25,78,13,56,,,,,,,,,32,Chance of precipitation,06:05,21:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Sunny intervals and light winds,10,6,2024-07-17,,,,,27,80,15,60,27,81,15,58,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2988507,Paris
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Sunny and light winds,12,7,2024-07-18,,,,,30,85,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Sunny and light winds,11,7,2024-07-19,,,,,30,85,17,62,32,90,15,58,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Light rain showers and a gentle breeze,29,18,2024-07-20,,,,,26,78,16,61,28,82,15,59,,,,,,,,,31,Chance of precipitation,06:09,21:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Light rain showers and a gentle breeze,30,19,2024-07-21,,,,,25,77,16,61,27,80,14,58,,,,,,,,,40,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-07-14T23:38:00+02:00,2024-07-15T10:00:40.823+02:00,Light rain showers and a gentle breeze,30,19,2024-07-22,,,,,25,77,15,59,27,80,13,55,,,,,,,,,39,Chance of precipitation,06:12,21:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-07-15T10:00:40+02:00,2024-07-15T10:00:40.823+02:00,Sunny intervals and a gentle breeze,22,14,2024-07-23,,,,,25,77,14,57,28,82,11,51,,,,,,,,,0,Precipitation is not expected,06:13,21:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-15T10:00:40+02:00,2024-07-15T10:00:40.823+02:00,Sunny and a gentle breeze,15,9,2024-07-24,,,,,25,76,14,57,28,82,10,51,,,,,,,,,21,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-15T10:00:40+02:00,2024-07-15T10:00:40.823+02:00,Sunny and light winds,13,8,2024-07-25,,,,,26,78,14,58,29,85,10,51,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-15T10:00:40+02:00,2024-07-15T10:00:40.823+02:00,Sunny and light winds,21,13,2024-07-26,,,,,26,78,15,59,30,86,11,52,,,,,,,,,18,Low chance of precipitation,06:17,21:37,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-15T10:00:40+02:00,2024-07-15T10:00:40.823+02:00,Light cloud and a gentle breeze,28,18,2024-07-27,,,,,23,74,15,59,28,82,11,51,,,,,,,,,34,Chance of precipitation,06:18,21:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-15T10:00:40+02:00,2024-07-15T10:00:40.823+02:00,Light rain showers and light winds,26,16,2024-07-28,,,,,24,75,14,57,29,84,9,48,,,,,,,,,40,Chance of precipitation,06:19,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
