issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,A clear sky and a gentle breeze,35,22,2023-05-17,,,,,18,64,7,44,20,67,6,42,,,,,,,,,9,Low chance of precipitation,06:07,21:28,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,Sunny and a gentle breeze,29,18,2023-05-18,,,,,18,64,7,44,20,67,5,41,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,Sunny and a gentle breeze,29,18,2023-05-19,,,,,19,65,9,49,20,67,8,47,,,,,,,,,0,Precipitation is not expected,06:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,Light rain and a gentle breeze,33,21,2023-05-20,,,,,19,67,11,52,22,72,9,49,,,,,,,,,30,Low chance of precipitation,06:03,21:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,Sunny intervals and a gentle breeze,24,15,2023-05-21,,,,,21,70,12,54,23,74,11,52,,,,,,,,,11,Low chance of precipitation,06:02,21:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,Light rain showers and a gentle breeze,25,15,2023-05-22,,,,,20,68,12,54,24,76,10,50,,,,,,,,,66,Chance of precipitation,06:01,21:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,Light cloud and a gentle breeze,32,20,2023-05-23,,,,,20,68,10,51,23,73,8,47,,,,,,,,,10,Low chance of precipitation,06:00,21:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,Sunny intervals and a gentle breeze,31,19,2023-05-24,,,,,21,69,10,50,22,71,7,45,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-17T18:00:07+02:00,2023-05-17T18:00:07.166+02:00,Sunny and a gentle breeze,25,16,2023-05-25,,,,,21,71,11,52,23,74,9,48,,,,,,,,,21,Low chance of precipitation,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-17T18:00:07+02:00,2023-05-17T18:00:07.166+02:00,Sunny and a gentle breeze,34,21,2023-05-26,,,,,23,73,12,54,25,77,10,50,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
