issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Sunny intervals and light winds,17,11,2023-01-24,,,,,5,41,0,32,6,42,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Thick cloud and a gentle breeze,21,13,2023-01-25,,,,,7,45,2,36,8,46,2,35,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Light cloud and a moderate breeze,35,22,2023-01-26,,,,,8,47,4,40,9,47,4,39,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Light cloud and a gentle breeze,22,14,2023-01-27,,,,,8,46,3,37,8,47,1,35,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Light cloud and light winds,19,12,2023-01-28,,,,,8,46,2,36,9,48,1,34,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Light cloud and a gentle breeze,30,19,2023-01-29,,,,,9,48,7,45,10,50,6,43,,,,,,,,,7,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Sunny intervals and a moderate breeze,44,27,2023-01-30,,,,,10,50,4,39,11,51,2,36,,,,,,,,,6,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2643743,Greater London
2023-01-24T09:03:00+00:00,2023-01-24T16:00:34.967Z,Light cloud and a moderate breeze,37,23,2023-01-31,,,,,11,52,5,42,12,54,4,39,,,,,,,,,12,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-01-24T16:00:34+00:00,2023-01-24T16:00:34.967Z,Light cloud and a moderate breeze,39,25,2023-02-01,,,,,10,50,4,40,11,53,2,36,,,,,,,,,12,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-24T16:00:34+00:00,2023-01-24T16:00:34.967Z,Light cloud and a gentle breeze,32,20,2023-02-02,,,,,10,50,5,41,12,53,3,37,,,,,,,,,16,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-01-24T16:00:35+00:00,2023-01-24T16:00:34.967Z,Light cloud and a gentle breeze,32,20,2023-02-03,,,,,9,49,6,42,11,51,3,38,,,,,,,,,14,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-24T16:00:35+00:00,2023-01-24T16:00:34.967Z,Light cloud and a moderate breeze,38,24,2023-02-04,,,,,9,49,6,43,11,53,4,39,,,,,,,,,16,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
