issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Light cloud and a fresh breeze,48,30,2022-10-09,,,,,15,59,11,52,16,61,10,50,,,,,,,,,6,Low chance of precipitation,06:23,19:03,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Light cloud and a gentle breeze,26,16,2022-10-10,,,,,18,65,12,54,19,66,11,52,,,,,,,,,15,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-11,,,,,21,69,11,52,21,70,10,51,,,,,,,,,11,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Light rain and a moderate breeze,36,22,2022-10-12,,,,,19,67,14,56,20,68,13,55,,,,,,,,,25,Low chance of precipitation,06:19,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Light cloud and a moderate breeze,44,27,2022-10-13,,,,,21,69,17,62,21,70,16,60,,,,,,,,,4,Low chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Light rain showers and a moderate breeze,39,24,2022-10-14,,,,,21,71,12,53,23,73,11,51,,,,,,,,,65,Chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Sunny and a moderate breeze,34,21,2022-10-15,,,,,21,70,12,54,22,72,11,53,,,,,,,,,3,Low chance of precipitation,06:15,19:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-10-09T08:00:00+11:00,2022-10-09T12:01:00.729+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-16,,,,,21,70,13,56,22,72,12,54,,,,,,,,,22,Low chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-09T12:01:00+11:00,2022-10-09T12:01:00.729+11:00,Light rain showers and a moderate breeze,38,24,2022-10-17,,,,,19,66,13,56,20,69,12,54,,,,,,,,,66,Chance of precipitation,06:12,19:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-10-09T12:01:00+11:00,2022-10-09T12:01:00.729+11:00,Light rain and a moderate breeze,42,26,2022-10-18,,,,,19,66,13,56,20,69,12,54,,,,,,,,,37,Chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-10-09T12:01:00+11:00,2022-10-09T12:01:00.729+11:00,Light cloud and a fresh breeze,44,28,2022-10-19,,,,,19,67,13,56,21,69,12,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2022-10-09T12:01:00+11:00,2022-10-09T12:01:00.729+11:00,Sunny intervals and a moderate breeze,42,26,2022-10-20,,,,,20,68,14,57,21,70,12,54,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-10-09T12:01:00+11:00,2022-10-09T12:01:00.729+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-21,,,,,21,70,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-09T12:01:00+11:00,2022-10-09T12:01:00.729+11:00,Sunny intervals and a moderate breeze,38,24,2022-10-22,,,,,21,70,15,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
