issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Misty and light winds,11,7,2023-11-28,,,,,6,43,-1,31,8,46,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Sunny intervals and light winds,18,11,2023-11-29,,,,,5,41,0,32,7,44,-1,29,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Sunny intervals and light winds,24,15,2023-11-30,,,,,5,41,-2,29,6,43,-4,25,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Misty and light winds,12,8,2023-12-01,,,,,4,40,-2,29,6,42,-3,26,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Sunny intervals and light winds,17,11,2023-12-02,,,,,4,39,-1,30,6,42,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:23,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Misty and light winds,10,6,2023-12-03,,,,,4,39,-1,30,5,41,-3,27,,,,,,,,,19,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Misty and light winds,12,8,2023-12-04,,,,,5,41,-1,30,7,45,-5,23,,,,,,,,,22,Low chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,Light rain and light winds,21,13,2023-12-05,,,,,6,42,0,33,10,51,-5,23,,,,,,,,,40,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-11-28T16:05:01+00:00,2023-11-28T16:05:01.513Z,Sunny intervals and a gentle breeze,21,13,2023-12-06,,,,,6,43,3,38,11,52,-1,30,,,,,,,,,25,Low chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-11-28T16:05:01+00:00,2023-11-28T16:05:01.513Z,Light rain and a gentle breeze,33,21,2023-12-07,,,,,7,45,5,40,12,54,-1,31,,,,,,,,,47,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-11-28T16:05:01+00:00,2023-11-28T16:05:01.513Z,Light rain and a gentle breeze,38,24,2023-12-08,,,,,8,47,4,40,14,57,-1,29,,,,,,,,,70,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-11-28T16:05:01+00:00,2023-11-28T16:05:01.513Z,Light rain and a gentle breeze,44,28,2023-12-09,,,,,8,47,3,37,14,58,-4,25,,,,,,,,,50,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-11-28T16:05:01+00:00,2023-11-28T16:05:01.513Z,Light rain showers and a gentle breeze,29,18,2023-12-10,,,,,9,47,3,37,15,59,-4,25,,,,,,,,,35,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-11-28T16:05:01+00:00,2023-11-28T16:05:01.513Z,Sunny and light winds,21,13,2023-12-11,,,,,8,46,2,35,15,59,-5,23,,,,,,,,,29,Low chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
