issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Strong winds and sunny intervals,65,40,2023-03-14,,,,,7,45,0,32,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,42,26,4140963,Washington DC
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Sunny and a fresh breeze,59,37,2023-03-15,,,,,11,51,1,33,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,4140963,Washington DC
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Sunny and a gentle breeze,26,16,2023-03-16,,,,,17,63,10,50,18,65,8,46,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Drizzle and a moderate breeze,49,30,2023-03-17,,,,,19,65,10,50,21,69,5,41,,,,,,,,,28,Low chance of precipitation,07:17,19:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Light rain and a moderate breeze,38,24,2023-03-18,,,,,12,53,0,33,13,56,-1,30,,,,,,,,,70,Chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Sunny and a moderate breeze,39,24,2023-03-19,,,,,8,46,-1,31,10,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Sunny and a gentle breeze,21,13,2023-03-20,,,,,11,51,2,35,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-03-14T05:49:00-04:00,2023-03-14T12:00:19.442-04:00,Heavy rain and a gentle breeze,27,17,2023-03-21,,,,,13,55,6,43,14,57,3,37,,,,,,,,,50,Chance of precipitation,07:11,19:21,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-03-14T12:00:19-04:00,2023-03-14T12:00:19.442-04:00,Light rain showers and a moderate breeze,32,20,2023-03-22,,,,,12,54,5,41,16,61,4,39,,,,,,,,,52,Chance of precipitation,07:09,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-03-14T12:00:19-04:00,2023-03-14T12:00:19.442-04:00,Light rain and a gentle breeze,25,16,2023-03-23,,,,,15,58,8,47,16,60,8,46,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-03-14T12:00:19-04:00,2023-03-14T12:00:19.442-04:00,Heavy rain and a moderate breeze,51,31,2023-03-24,,,,,16,61,11,51,17,63,10,50,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-03-14T12:00:19-04:00,2023-03-14T12:00:19.442-04:00,Light rain and a moderate breeze,51,32,2023-03-25,,,,,16,61,6,43,17,62,5,41,,,,,,,,,21,Low chance of precipitation,07:04,19:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-03-14T12:00:19-04:00,2023-03-14T12:00:19.442-04:00,Sunny intervals and a gentle breeze,37,23,2023-03-26,,,,,13,56,6,43,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-14T12:00:19-04:00,2023-03-14T12:00:19.442-04:00,Light rain and a gentle breeze,17,11,2023-03-27,,,,,13,56,6,43,14,57,5,41,,,,,,,,,43,Chance of precipitation,07:01,19:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
