issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Sunny intervals and a gentle breeze,41,26,2023-11-14,,,,,11,52,8,46,12,54,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Light rain and a moderate breeze,54,33,2023-11-15,,,,,11,51,3,37,11,52,2,35,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Light rain showers and a gentle breeze,29,18,2023-11-16,,,,,10,49,4,39,11,52,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Sunny intervals and a gentle breeze,23,15,2023-11-17,,,,,9,49,7,44,11,52,4,40,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Light rain and a moderate breeze,53,33,2023-11-18,,,,,14,57,10,49,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Light rain and a moderate breeze,49,31,2023-11-19,,,,,12,54,7,44,14,57,4,40,,,,,,,,,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Light rain and a moderate breeze,50,31,2023-11-20,,,,,10,50,6,42,13,55,3,37,,,,,,,,,50,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-11-14T09:54:00+00:00,2023-11-14T16:01:11.307Z,Light rain and a gentle breeze,42,26,2023-11-21,,,,,10,51,8,46,13,55,4,40,,,,,,,,,66,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-14T16:01:11+00:00,2023-11-14T16:01:11.307Z,Light rain and a moderate breeze,52,33,2023-11-22,,,,,11,53,6,43,15,59,2,36,,,,,,,,,63,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-11-14T16:01:11+00:00,2023-11-14T16:01:11.307Z,Light rain and a moderate breeze,40,25,2023-11-23,,,,,10,51,5,41,15,58,0,33,,,,,,,,,43,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-14T16:01:11+00:00,2023-11-14T16:01:11.307Z,Sunny intervals and a gentle breeze,17,10,2023-11-24,,,,,9,49,3,38,14,58,-2,29,,,,,,,,,0,Precipitation is not expected,08:10,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-11-14T16:01:11+00:00,2023-11-14T16:01:11.307Z,Sunny and a gentle breeze,16,10,2023-11-25,,,,,9,49,3,38,15,58,-2,28,,,,,,,,,33,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-11-14T16:01:11+00:00,2023-11-14T16:01:11.307Z,Sunny intervals and light winds,10,6,2023-11-26,,,,,9,48,5,40,15,59,-2,29,,,,,,,,,18,Low chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2023-11-14T16:01:11+00:00,2023-11-14T16:01:11.307Z,Light cloud and a gentle breeze,16,10,2023-11-27,,,,,10,49,6,43,16,61,-1,30,,,,,,,,,0,Precipitation is not expected,08:15,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
