issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,A clear sky and light winds,20,12,2023-01-28,,,,,32,90,23,73,33,91,22,72,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a gentle breeze,32,20,2023-01-29,,,,,32,90,21,70,33,91,21,69,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a moderate breeze,33,21,2023-01-30,,,,,31,89,22,71,32,89,21,69,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a fresh breeze,51,32,2023-01-31,,,,,32,90,22,71,33,91,21,69,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,105343,Jeddah
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,Thundery showers and a moderate breeze,44,28,2023-02-01,,,,,27,80,17,62,27,81,15,60,,,,,,,,,51,Chance of precipitation,07:01,18:13,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a moderate breeze,46,29,2023-02-02,,,,,26,79,16,61,27,80,15,59,,,,,,,,,1,Low chance of precipitation,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a moderate breeze,37,23,2023-02-03,,,,,30,86,19,65,31,88,17,63,,,,,,,,,2,Low chance of precipitation,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a moderate breeze,35,22,2023-02-04,,,,,29,84,19,65,30,86,16,61,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-01-29T03:27:18+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a moderate breeze,38,24,2023-02-05,,,,,29,84,19,67,31,88,16,61,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-29T03:27:18+03:00,2023-01-29T03:27:18.725+03:00,Sunny and a moderate breeze,44,27,2023-02-06,,,,,29,83,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,105343,Jeddah
