issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Partly cloudy and a gentle breeze,20,13,2024-01-19,,,,,26,79,23,73,26,79,22,72,,,,,,,,,10,Low chance of precipitation,06:03,20:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Sunny intervals and a fresh breeze,45,28,2024-01-20,,,,,26,79,19,67,26,79,19,66,,,,,,,,,10,Low chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Sunny and a moderate breeze,23,14,2024-01-21,,,,,31,87,20,69,32,89,20,68,,,,,,,,,10,Low chance of precipitation,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Sunny intervals and a fresh breeze,48,30,2024-01-22,,,,,24,75,20,68,24,76,19,67,,,,,,,,,11,Low chance of precipitation,06:06,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Drizzle and a moderate breeze,24,15,2024-01-23,,,,,24,75,19,67,25,77,18,64,,,,,,,,,51,Chance of precipitation,06:07,20:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Sunny and a moderate breeze,39,24,2024-01-24,,,,,27,80,20,68,28,82,19,66,,,,,,,,,10,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Sunny and a moderate breeze,33,21,2024-01-25,,,,,29,84,22,72,31,87,21,69,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,Sunny intervals and a moderate breeze,36,22,2024-01-26,,,,,27,81,20,69,27,81,19,67,,,,,,,,,25,Low chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-20T03:01:01+11:00,2024-01-20T03:01:01.453+11:00,Light rain showers and a moderate breeze,33,21,2024-01-27,,,,,25,77,19,67,27,81,17,63,,,,,,,,,47,Chance of precipitation,06:11,20:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-20T03:01:01+11:00,2024-01-20T03:01:01.453+11:00,Light rain and a moderate breeze,32,20,2024-01-28,,,,,25,77,20,67,27,80,18,64,,,,,,,,,54,Chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
