issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,A clear sky and light winds,24,15,2022-07-18,,,,,41,106,23,73,42,108,22,72,,,,,,,,,2,Low chance of precipitation,06:06,21:47,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,46,28,2022-07-19,,,,,41,106,21,69,42,108,20,68,,,,,,,,,1,Low chance of precipitation,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,Light rain showers and a gentle breeze,44,28,2022-07-20,,,,,27,80,17,62,28,83,16,61,,,,,,,,,49,Chance of precipitation,06:08,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,Sunny and light winds,29,18,2022-07-21,,,,,29,84,17,63,30,86,16,61,,,,,,,,,4,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,Sunny intervals and a gentle breeze,32,20,2022-07-22,,,,,30,86,17,63,32,89,16,61,,,,,,,,,15,Low chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,33,21,2022-07-23,,,,,31,87,18,65,33,91,17,62,,,,,,,,,7,Low chance of precipitation,06:12,21:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,37,23,2022-07-24,,,,,35,94,19,67,37,99,18,64,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
2022-07-18T21:00:00+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,44,27,2022-07-25,,,,,30,86,16,61,33,92,15,58,,,,,,,,,6,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-07-18T23:00:25+02:00,2022-07-18T23:00:25.604+02:00,Sunny intervals and a gentle breeze,39,24,2022-07-26,,,,,27,81,15,60,29,85,14,57,,,,,,,,,8,Low chance of precipitation,06:16,21:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-07-18T23:00:25+02:00,2022-07-18T23:00:25.604+02:00,Sunny intervals and a gentle breeze,37,23,2022-07-27,,,,,27,81,15,60,30,86,14,57,,,,,,,,,8,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-18T23:00:25+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,35,22,2022-07-28,,,,,28,83,16,61,31,87,14,58,,,,,,,,,7,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-18T23:00:25+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,35,22,2022-07-29,,,,,30,85,17,62,33,91,15,59,,,,,,,,,6,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-18T23:00:25+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,38,23,2022-07-30,,,,,30,86,17,63,33,92,15,59,,,,,,,,,6,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2022-07-18T23:00:25+02:00,2022-07-18T23:00:25.604+02:00,Sunny and a gentle breeze,36,22,2022-07-31,,,,,31,88,17,63,35,95,15,60,,,,,,,,,5,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
