issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Light rain and light winds,18,11,2023-10-24,,,,,14,57,9,47,15,59,8,46,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-25,,,,,13,56,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:53,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Light rain and light winds,24,15,2023-10-26,,,,,15,59,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Light rain showers and a gentle breeze,42,26,2023-10-27,,,,,14,58,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Light rain showers and a moderate breeze,47,29,2023-10-28,,,,,15,58,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:58,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Light rain showers and a moderate breeze,55,34,2023-10-29,,,,,14,58,9,49,15,59,9,48,,,,,,,,,69,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Light rain showers and a moderate breeze,49,31,2023-10-30,,,,,14,57,7,45,15,58,5,40,,,,,,,,,69,Chance of precipitation,07:02,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-10-24T10:58:00+01:00,2023-10-24T17:00:55.928+01:00,Light rain showers and a gentle breeze,37,23,2023-10-31,,,,,14,57,8,46,16,61,2,36,,,,,,,,,51,Chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-24T17:00:55+01:00,2023-10-24T17:00:55.928+01:00,Light rain and a moderate breeze,59,37,2023-11-01,,,,,14,58,9,49,19,65,5,41,,,,,,,,,70,Chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-10-24T17:00:55+01:00,2023-10-24T17:00:55.928+01:00,Light rain showers and a moderate breeze,59,37,2023-11-02,,,,,14,57,11,52,19,65,6,43,,,,,,,,,58,Chance of precipitation,07:07,16:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-10-24T17:00:55+01:00,2023-10-24T17:00:55.928+01:00,Gusty winds and light rain showers,74,46,2023-11-03,,,,,13,56,8,47,19,65,3,37,,,,,,,,,70,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-10-24T17:00:55+01:00,2023-10-24T17:00:55.928+01:00,Light rain and a moderate breeze,38,24,2023-11-04,,,,,13,56,8,46,19,66,1,35,,,,,,,,,59,Chance of precipitation,07:11,16:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-10-24T17:00:55+01:00,2023-10-24T17:00:55.928+01:00,Light rain and a moderate breeze,50,31,2023-11-05,,,,,14,57,9,48,20,68,2,36,,,,,,,,,53,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-10-24T17:00:55+01:00,2023-10-24T17:00:55.928+01:00,Gusty winds and light rain showers,71,44,2023-11-06,,,,,13,56,9,48,21,69,2,35,,,,,,,,,70,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
