issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,A clear sky and a moderate breeze,34,21,2023-07-13,,,,,40,104,28,82,41,106,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a gentle breeze,22,14,2023-07-14,,,,,40,104,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a moderate breeze,29,18,2023-07-15,,,,,39,102,27,80,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a gentle breeze,20,13,2023-07-16,,,,,41,105,26,80,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a gentle breeze,22,14,2023-07-17,,,,,40,104,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a moderate breeze,26,16,2023-07-18,,,,,40,105,28,82,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a gentle breeze,23,14,2023-07-19,,,,,41,105,28,83,42,108,27,81,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a moderate breeze,30,19,2023-07-20,,,,,41,106,29,84,42,108,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,105343,Jeddah
2023-07-13T19:03:39+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a moderate breeze,39,24,2023-07-21,,,,,42,107,28,83,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-13T19:03:39+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a moderate breeze,38,24,2023-07-22,,,,,42,107,28,82,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-13T19:03:39+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a moderate breeze,21,13,2023-07-23,,,,,42,107,28,82,45,112,25,77,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-07-13T19:03:39+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a gentle breeze,26,16,2023-07-24,,,,,43,109,29,83,46,115,25,77,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-13T19:03:39+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a gentle breeze,28,17,2023-07-25,,,,,43,109,28,83,46,115,24,75,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-13T19:03:39+03:00,2023-07-13T19:03:39.67+03:00,Sunny and a moderate breeze,26,16,2023-07-26,,,,,42,108,28,82,47,117,23,73,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
