issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Light rain and light winds,24,15,2023-10-27,,,,,15,58,10,49,15,60,9,49,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:57,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a moderate breeze,43,27,2023-10-28,,,,,15,59,9,48,17,62,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:58,17:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Light rain and a moderate breeze,43,27,2023-10-29,,,,,14,58,7,45,15,60,5,42,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:00,16:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a gentle breeze,29,18,2023-10-30,,,,,15,58,8,46,16,60,5,42,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Light rain and a gentle breeze,35,22,2023-10-31,,,,,14,57,9,49,16,60,8,46,,,,,1.0,LOW,L,Low,59,Chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Light rain and a moderate breeze,59,37,2023-11-01,,,,,13,56,10,50,14,57,7,45,,,,,,,,,70,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Gusty winds and light rain showers,81,50,2023-11-02,,,,,13,56,9,48,14,58,7,44,,,,,,,,,70,Chance of precipitation,07:07,16:45,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2023-10-26T22:55:00+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a moderate breeze,59,37,2023-11-03,,,,,13,55,7,45,14,57,4,39,,,,,,,,,61,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-10-27T09:02:41+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a moderate breeze,41,25,2023-11-04,,,,,12,53,6,44,15,59,3,37,,,,,,,,,70,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-10-27T09:02:41+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a gentle breeze,39,24,2023-11-05,,,,,12,54,5,42,16,61,1,34,,,,,,,,,63,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-27T09:02:41+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a gentle breeze,21,13,2023-11-06,,,,,12,54,7,44,17,62,2,35,,,,,,,,,64,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-27T09:02:41+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a gentle breeze,35,22,2023-11-07,,,,,13,55,7,44,18,64,1,35,,,,,,,,,70,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-27T09:02:41+01:00,2023-10-27T09:02:41.445+01:00,Light rain showers and a gentle breeze,39,24,2023-11-08,,,,,13,55,8,47,18,65,2,36,,,,,,,,,36,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-27T09:02:41+01:00,2023-10-27T09:02:41.445+01:00,Light rain and a gentle breeze,51,32,2023-11-09,,,,,13,55,8,46,19,66,1,34,,,,,,,,,55,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
