issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Sunny intervals and a gentle breeze,31,19,2024-02-15,,,,,17,62,10,51,17,63,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Sunny intervals and a moderate breeze,42,26,2024-02-16,,,,,14,57,7,44,15,59,6,42,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Light cloud and a gentle breeze,29,18,2024-02-17,,,,,14,57,11,51,15,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Light rain and a gentle breeze,31,19,2024-02-18,,,,,14,57,7,44,15,59,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Light rain showers and a gentle breeze,29,18,2024-02-19,,,,,12,54,5,41,13,56,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Light cloud and a gentle breeze,35,22,2024-02-20,,,,,12,54,7,45,13,56,3,38,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Light rain showers and a moderate breeze,50,31,2024-02-21,,,,,12,53,8,46,14,57,5,41,,,,,,,,,53,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-02-15T07:46:00+00:00,2024-02-15T08:00:22.56Z,Light rain and a moderate breeze,57,36,2024-02-22,,,,,11,51,4,39,12,54,1,34,,,,,,,,,63,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-02-15T08:00:22+00:00,2024-02-15T08:00:22.56Z,Light rain and a moderate breeze,47,29,2024-02-23,,,,,10,51,3,37,12,54,1,34,,,,,,,,,43,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-15T08:00:22+00:00,2024-02-15T08:00:22.56Z,Light rain showers and a moderate breeze,59,37,2024-02-24,,,,,10,50,6,43,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
