issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T20:46:00+01:00,2024-09-21T01:01:23.238+01:00,Partly cloudy and a gentle breeze,23,14,2024-09-20,,,,,23,73,16,60,24,76,15,59,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:44,19:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-20T20:46:00+01:00,2024-09-21T01:01:23.238+01:00,Light rain and a gentle breeze,28,18,2024-09-21,,,,,23,73,15,60,24,76,14,58,,,,,3.0,LOW,L,Low,51,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-09-20T20:46:00+01:00,2024-09-21T01:01:23.238+01:00,Thundery showers and a gentle breeze,29,18,2024-09-22,,,,,19,67,14,58,20,68,13,56,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-09-20T20:46:00+01:00,2024-09-21T01:01:23.238+01:00,Light rain and a gentle breeze,30,19,2024-09-23,,,,,19,67,12,54,20,68,11,52,,,,,3.0,LOW,L,Low,44,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-09-20T20:46:00+01:00,2024-09-21T01:01:23.238+01:00,Light cloud and light winds,20,13,2024-09-24,,,,,18,65,13,55,20,67,10,51,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-09-20T20:46:00+01:00,2024-09-21T01:01:23.238+01:00,Light rain showers and a moderate breeze,39,24,2024-09-25,,,,,17,63,12,53,18,65,11,51,,,,,,,,,70,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-09-20T20:46:00+01:00,2024-09-21T01:01:23.238+01:00,Light rain and a moderate breeze,35,22,2024-09-26,,,,,15,59,9,47,17,62,7,45,,,,,,,,,64,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-21T01:01:23+01:00,2024-09-21T01:01:23.238+01:00,Light rain and a moderate breeze,35,22,2024-09-27,,,,,14,57,5,42,15,60,4,39,,,,,,,,,39,Chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-09-21T01:01:23+01:00,2024-09-21T01:01:23.238+01:00,Light rain showers and a gentle breeze,24,15,2024-09-28,,,,,14,58,7,44,16,61,4,39,,,,,,,,,69,Chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-09-21T01:01:23+01:00,2024-09-21T01:01:23.238+01:00,Light rain and a gentle breeze,26,16,2024-09-29,,,,,15,58,6,43,18,64,3,37,,,,,,,,,36,Chance of precipitation,06:59,18:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-21T01:01:23+01:00,2024-09-21T01:01:23.238+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-30,,,,,15,59,7,44,19,65,3,37,,,,,,,,,21,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-21T01:01:23+01:00,2024-09-21T01:01:23.238+01:00,Sunny and a gentle breeze,24,15,2024-10-01,,,,,16,61,9,47,20,68,4,40,,,,,,,,,0,Precipitation is not expected,07:02,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-09-21T01:01:23+01:00,2024-09-21T01:01:23.238+01:00,Sunny and a gentle breeze,20,12,2024-10-02,,,,,16,61,9,49,21,69,5,41,,,,,,,,,0,Precipitation is not expected,07:04,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-09-21T01:01:23+01:00,2024-09-21T01:01:23.238+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-03,,,,,17,63,10,51,21,70,6,43,,,,,,,,,20,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
