issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Thundery showers and a moderate breeze,41,26,2024-08-06,,,,,18,64,12,53,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Light rain and a moderate breeze,49,31,2024-08-07,,,,,19,65,11,52,19,67,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Light rain and a gentle breeze,35,22,2024-08-08,,,,,18,65,13,56,20,67,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,21:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Sunny intervals and a moderate breeze,52,32,2024-08-09,,,,,19,65,13,55,19,67,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Light rain and a gentle breeze,26,16,2024-08-10,,,,,19,66,11,51,21,69,9,48,1.0,LOW,L,Low,0.0,NOT_AVAILABLE,N/A,Not available,70,Chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Light rain and light winds,16,10,2024-08-11,,,,,17,63,10,49,18,65,7,45,,,,,,,,,61,Chance of precipitation,05:53,21:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2655984,Belfast
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Light rain and light winds,23,14,2024-08-12,,,,,18,64,10,49,19,66,8,46,,,,,,,,,39,Chance of precipitation,05:55,21:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-08-05T22:45:00+01:00,2024-08-06T09:00:04.524+01:00,Light rain and a moderate breeze,46,29,2024-08-13,,,,,18,64,12,53,19,66,10,51,,,,,,,,,70,Chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-08-06T09:00:04+01:00,2024-08-06T09:00:04.524+01:00,Light rain showers and a moderate breeze,39,24,2024-08-14,,,,,17,63,12,53,19,66,10,50,,,,,,,,,70,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-08-06T09:00:04+01:00,2024-08-06T09:00:04.524+01:00,Light rain and a moderate breeze,36,23,2024-08-15,,,,,16,61,9,49,19,65,7,44,,,,,,,,,53,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-08-06T09:00:04+01:00,2024-08-06T09:00:04.524+01:00,Light cloud and a gentle breeze,26,16,2024-08-16,,,,,16,61,10,51,19,66,7,45,,,,,,,,,23,Low chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-08-06T09:00:04+01:00,2024-08-06T09:00:04.524+01:00,Light rain showers and a gentle breeze,24,15,2024-08-17,,,,,16,61,10,51,19,66,7,45,,,,,,,,,67,Chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
