issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,A clear sky and light winds,20,13,2023-09-22,,,,,18,65,10,50,19,67,10,49,,,,,,,,,0,Precipitation is not expected,07:36,19:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,Sunny intervals and a gentle breeze,23,14,2023-09-23,,,,,18,65,8,46,19,67,6,42,,,,,,,,,10,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,Sunny and a gentle breeze,26,16,2023-09-24,,,,,21,69,9,49,22,71,8,46,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,Sunny and light winds,11,7,2023-09-25,,,,,23,73,12,53,24,75,9,47,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,Sunny and light winds,20,13,2023-09-26,,,,,24,75,13,55,25,77,11,53,,,,,,,,,5,Low chance of precipitation,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,Sunny intervals and a gentle breeze,32,20,2023-09-27,,,,,24,76,15,59,27,81,14,57,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,Sunny and light winds,18,11,2023-09-28,,,,,22,72,13,56,24,76,12,53,,,,,,,,,47,Chance of precipitation,07:45,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-22T23:00:00+02:00,2023-09-23T02:01:39.177+02:00,Sunny intervals and light winds,25,16,2023-09-29,,,,,23,73,13,55,24,76,8,46,,,,,,,,,23,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-23T02:01:39+02:00,2023-09-23T02:01:39.177+02:00,Sunny and a gentle breeze,19,12,2023-09-30,,,,,22,72,12,53,26,78,8,47,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-09-23T02:01:39+02:00,2023-09-23T02:01:39.177+02:00,Sunny and a gentle breeze,25,15,2023-10-01,,,,,22,71,12,54,26,79,8,46,,,,,,,,,34,Chance of precipitation,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-09-23T02:01:39+02:00,2023-09-23T02:01:39.177+02:00,Light rain showers and light winds,28,18,2023-10-02,,,,,21,71,12,54,26,79,7,44,,,,,,,,,29,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-09-23T02:01:39+02:00,2023-09-23T02:01:39.177+02:00,Drizzle and a gentle breeze,38,24,2023-10-03,,,,,21,70,11,53,27,80,5,42,,,,,,,,,34,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-09-23T02:01:39+02:00,2023-09-23T02:01:39.177+02:00,Sunny intervals and light winds,27,17,2023-10-04,,,,,21,71,11,53,28,82,5,41,,,,,,,,,21,Low chance of precipitation,07:54,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-09-23T02:01:39+02:00,2023-09-23T02:01:39.177+02:00,Sunny intervals and light winds,17,11,2023-10-05,,,,,21,70,11,51,28,82,4,39,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
