issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,A clear sky and a gentle breeze,33,20,2022-08-19,,,,,37,99,29,83,38,101,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,Sunny and a moderate breeze,38,23,2022-08-20,,,,,37,99,28,83,38,101,28,82,,,,,,,,,2,Low chance of precipitation,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,Sunny and a moderate breeze,36,22,2022-08-21,,,,,39,101,27,81,39,103,27,80,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,Sunny intervals and a moderate breeze,38,24,2022-08-22,,,,,38,100,28,83,39,102,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,Sunny and a moderate breeze,45,28,2022-08-23,,,,,39,103,29,84,40,104,28,82,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,Sunny intervals and a moderate breeze,46,28,2022-08-24,,,,,38,100,28,83,39,101,27,81,,,,,,,,,4,Low chance of precipitation,06:04,18:47,,,,,13,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,Sunny and a moderate breeze,36,23,2022-08-25,,,,,38,101,28,82,39,102,27,80,,,,,,,,,2,Low chance of precipitation,06:04,18:46,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-08-19T12:00:00+03:00,2022-08-19T19:03:49.091+03:00,Sunny and a moderate breeze,37,23,2022-08-26,,,,,38,101,29,84,39,102,28,82,,,,,,,,,1,Low chance of precipitation,06:05,18:45,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-08-19T19:03:49+03:00,2022-08-19T19:03:49.091+03:00,Sunny and a moderate breeze,40,25,2022-08-27,,,,,39,102,28,83,40,104,27,81,,,,,,,,,2,Low chance of precipitation,06:05,18:44,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-08-19T19:03:49+03:00,2022-08-19T19:03:49.091+03:00,Sunny and a moderate breeze,40,25,2022-08-28,,,,,38,101,30,85,39,103,29,84,,,,,,,,,8,Low chance of precipitation,06:05,18:44,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
