issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Light rain and a fresh breeze,60,37,2024-01-20,,,,,10,50,5,40,11,51,4,39,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2655984,Belfast
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Strong winds and heavy rain,84,52,2024-01-21,,,,,13,55,7,44,13,56,6,42,,,,,2.0,LOW,L,Low,77,High chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2655984,Belfast
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Gusty winds and sunny intervals,79,49,2024-01-22,,,,,8,46,5,40,8,47,3,38,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2655984,Belfast
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Strong winds and heavy rain,88,55,2024-01-23,,,,,13,55,8,47,14,58,7,44,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2655984,Belfast
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Gusty winds and sunny intervals,73,45,2024-01-24,,,,,10,49,5,42,10,50,3,38,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Light rain and a moderate breeze,57,36,2024-01-25,,,,,13,56,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Sunny and a moderate breeze,55,34,2024-01-26,,,,,8,47,5,42,9,49,4,39,,,,,,,,,54,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-01-20T07:45:00+00:00,2024-01-20T08:03:35.9Z,Sunny intervals and a moderate breeze,60,37,2024-01-27,,,,,10,49,8,46,11,51,5,41,,,,,,,,,0,Precipitation is not expected,08:22,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-20T08:03:35+00:00,2024-01-20T08:03:35.9Z,Light rain and a moderate breeze,37,23,2024-01-28,,,,,11,51,7,45,13,55,6,42,,,,,,,,,49,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-20T08:03:35+00:00,2024-01-20T08:03:35.9Z,Light rain and a gentle breeze,43,27,2024-01-29,,,,,10,51,6,43,13,55,4,39,,,,,,,,,20,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
