issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Thundery showers and light winds,18,11,2024-05-21,,,,,20,68,13,55,22,71,12,53,,,,,,,,,56,Chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and a gentle breeze,37,23,2024-05-22,,,,,20,67,11,52,21,69,10,50,,,,,,,,,61,Chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and light winds,22,14,2024-05-23,,,,,20,68,11,51,21,70,9,49,,,,,,,,,26,Low chance of precipitation,05:59,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and light winds,15,9,2024-05-24,,,,,20,68,11,52,22,71,10,50,,,,,,,,,44,Chance of precipitation,05:58,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Sunny intervals and light winds,13,8,2024-05-25,,,,,21,71,12,54,24,75,10,50,,,,,,,,,22,Low chance of precipitation,05:57,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and light winds,18,11,2024-05-26,,,,,21,70,13,56,24,75,12,53,,,,,,,,,70,Chance of precipitation,05:56,21:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and a gentle breeze,27,17,2024-05-27,,,,,21,69,12,54,23,73,10,49,,,,,,,,,45,Chance of precipitation,05:55,21:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-20T23:38:00+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and light winds,29,18,2024-05-28,,,,,22,71,13,56,24,75,11,52,,,,,,,,,36,Chance of precipitation,05:54,21:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-21T10:01:25+02:00,2024-05-21T10:01:25.688+02:00,Drizzle and light winds,27,17,2024-05-29,,,,,23,73,13,56,25,77,11,51,,,,,,,,,48,Chance of precipitation,05:53,21:43,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-21T10:01:25+02:00,2024-05-21T10:01:25.688+02:00,Light cloud and a gentle breeze,22,14,2024-05-30,,,,,23,73,13,56,25,78,10,50,,,,,,,,,10,Low chance of precipitation,05:53,21:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-21T10:01:25+02:00,2024-05-21T10:01:25.688+02:00,Sunny intervals and light winds,24,15,2024-05-31,,,,,23,74,14,57,27,80,10,50,,,,,,,,,12,Low chance of precipitation,05:52,21:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-21T10:01:25+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and light winds,22,14,2024-06-01,,,,,23,74,14,57,27,80,11,51,,,,,,,,,48,Chance of precipitation,05:51,21:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-21T10:01:25+02:00,2024-05-21T10:01:25.688+02:00,Light rain showers and light winds,18,11,2024-06-02,,,,,24,76,15,58,28,83,10,50,,,,,,,,,10,Low chance of precipitation,05:51,21:47,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
