issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Sunny intervals and a moderate breeze,54,34,2023-10-13,,,,,12,54,6,42,13,55,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:48,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Light rain and a gentle breeze,38,24,2023-10-14,,,,,10,50,1,33,11,51,-1,30,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Sunny intervals and light winds,14,9,2023-10-15,,,,,11,51,4,39,11,52,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Sunny intervals and light winds,11,7,2023-10-16,,,,,11,52,3,37,12,54,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2655984,Belfast
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Sunny intervals and light winds,18,11,2023-10-17,,,,,13,55,7,44,15,58,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Sunny intervals and a moderate breeze,52,32,2023-10-18,,,,,14,57,11,51,15,59,10,51,,,,,,,,,0,Precipitation is not expected,07:58,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Light rain and a fresh breeze,60,37,2023-10-19,,,,,14,58,12,54,16,60,9,49,,,,,,,,,52,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,32,20,2655984,Belfast
2023-10-13T10:50:00+01:00,2023-10-13T17:00:01.854+01:00,Light rain and a fresh breeze,63,39,2023-10-20,,,,,14,57,11,51,17,62,8,46,,,,,,,,,43,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2023-10-13T17:00:01+01:00,2023-10-13T17:00:01.854+01:00,Light rain and a fresh breeze,54,33,2023-10-21,,,,,13,55,9,49,14,58,7,45,,,,,,,,,65,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2655984,Belfast
2023-10-13T17:00:01+01:00,2023-10-13T17:00:01.854+01:00,Light rain showers and a moderate breeze,39,24,2023-10-22,,,,,12,54,8,47,15,59,5,41,,,,,,,,,37,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-10-13T17:00:01+01:00,2023-10-13T17:00:01.854+01:00,Sunny intervals and light winds,16,10,2023-10-23,,,,,13,55,7,44,16,60,3,38,,,,,,,,,0,Precipitation is not expected,08:07,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-10-13T17:00:01+01:00,2023-10-13T17:00:01.854+01:00,Sunny intervals and light winds,16,10,2023-10-24,,,,,13,55,8,47,17,62,4,40,,,,,,,,,0,Precipitation is not expected,08:09,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
