issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,A clear sky and a gentle breeze,29,18,2023-05-29,,,,,21,69,11,51,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,Sunny and a moderate breeze,28,17,2023-05-30,,,,,21,69,11,51,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,Sunny intervals and a gentle breeze,18,11,2023-05-31,,,,,21,69,14,57,22,71,12,54,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,Sunny intervals and a moderate breeze,34,21,2023-06-01,,,,,23,73,14,57,23,74,11,53,,,,,,,,,0,Precipitation is not expected,06:51,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,Sunny intervals and a gentle breeze,29,18,2023-06-02,,,,,20,67,15,59,21,69,14,57,,,,,,,,,23,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,Sunny intervals and a gentle breeze,17,11,2023-06-03,,,,,21,71,14,57,22,72,13,55,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,Light rain showers and a moderate breeze,34,21,2023-06-04,,,,,20,68,16,60,21,70,14,57,,,,,,,,,35,Chance of precipitation,06:53,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-05-29T17:00:00+10:00,2023-05-29T18:06:25.115+10:00,Light rain showers and a moderate breeze,34,21,2023-06-05,,,,,19,66,15,60,20,69,14,57,,,,,,,,,67,Chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-05-29T18:06:25+10:00,2023-05-29T18:06:25.115+10:00,Light rain showers and a moderate breeze,32,20,2023-06-06,,,,,19,66,15,58,21,69,13,56,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-05-29T18:06:25+10:00,2023-05-29T18:06:25.115+10:00,Light rain and a gentle breeze,28,17,2023-06-07,,,,,19,66,13,55,21,70,11,52,,,,,,,,,68,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
