issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,A clear sky and light winds,16,10,2024-06-02,,,,,22,71,10,50,23,74,9,49,,,,,,,,,0,Precipitation is not expected,05:51,21:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,Sunny intervals and light winds,22,14,2024-06-03,,,,,22,71,14,57,23,74,12,54,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,Sunny intervals and a gentle breeze,31,19,2024-06-04,,,,,23,74,14,57,25,77,13,55,,,,,,,,,8,Low chance of precipitation,05:49,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,Light cloud and a gentle breeze,23,15,2024-06-05,,,,,21,70,11,51,23,74,9,48,,,,,,,,,18,Low chance of precipitation,05:49,21:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,Sunny intervals and light winds,17,10,2024-06-06,,,,,22,71,11,51,25,76,9,48,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,Sunny and light winds,19,12,2024-06-07,,,,,21,70,11,52,23,73,10,49,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,Sunny and a gentle breeze,22,14,2024-06-08,,,,,21,69,11,51,22,72,9,49,,,,,,,,,3,Low chance of precipitation,05:48,21:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,Sunny intervals and a gentle breeze,27,17,2024-06-09,,,,,19,67,11,51,21,70,9,48,,,,,,,,,4,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-06-03T02:36:08+02:00,2024-06-03T02:36:08.084+02:00,Sunny intervals and light winds,21,13,2024-06-10,,,,,21,69,12,54,22,71,11,51,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-06-03T02:36:08+02:00,2024-06-03T02:36:08.084+02:00,Sunny intervals and light winds,29,18,2024-06-11,,,,,21,69,12,53,22,72,10,50,,,,,,,,,11,Low chance of precipitation,05:47,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
