issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,A clear sky and a gentle breeze,24,15,2023-06-17,,,,,24,76,16,60,27,81,14,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,38,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,Thundery showers and light winds,26,16,2023-06-18,,,,,24,76,15,59,27,81,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,Sunny intervals and a gentle breeze,26,16,2023-06-19,,,,,24,76,14,57,26,78,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,15,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,Light rain showers and light winds,11,7,2023-06-20,,,,,23,73,14,57,26,79,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,70,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-21,,,,,25,77,13,56,27,81,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,Light rain showers and light winds,16,10,2023-06-22,,,,,25,77,15,58,30,86,13,56,,,,,,,,,62,Chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,Light rain showers and a gentle breeze,17,11,2023-06-23,,,,,25,78,14,58,30,86,13,55,,,,,,,,,43,Chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-06-17T10:55:00+01:00,2023-06-17T17:02:52.181+01:00,Light rain showers and a gentle breeze,32,20,2023-06-24,,,,,25,78,15,60,31,87,12,53,,,,,,,,,26,Low chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-06-17T17:02:52+01:00,2023-06-17T17:02:52.181+01:00,Sunny and a gentle breeze,36,22,2023-06-25,,,,,27,81,14,58,31,88,8,47,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-06-17T17:02:52+01:00,2023-06-17T17:02:52.181+01:00,Sunny and a gentle breeze,26,16,2023-06-26,,,,,26,78,14,57,32,89,7,45,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-06-17T17:02:52+01:00,2023-06-17T17:02:52.181+01:00,Drizzle and a gentle breeze,19,12,2023-06-27,,,,,25,78,14,57,32,90,8,46,,,,,,,,,61,Chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-06-17T17:02:52+01:00,2023-06-17T17:02:52.181+01:00,Sunny and a gentle breeze,22,14,2023-06-28,,,,,27,80,14,57,34,94,7,45,,,,,,,,,12,Low chance of precipitation,04:46,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-06-17T17:02:52+01:00,2023-06-17T17:02:52.181+01:00,Sunny and a moderate breeze,24,15,2023-06-29,,,,,26,79,13,56,34,94,5,41,,,,,,,,,38,Chance of precipitation,04:46,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2634341,City of Westminster
2023-06-17T17:02:52+01:00,2023-06-17T17:02:52.181+01:00,Sunny intervals and a moderate breeze,28,17,2023-06-30,,,,,24,76,15,58,33,91,6,42,,,,,,,,,0,Precipitation is not expected,04:47,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
