issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Light rain showers and a moderate breeze,47,29,2025-01-05,,,,,13,55,11,53,13,56,10,50,,,,,2.0,LOW,L,Low,69,Chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Gusty winds and light rain,64,40,2025-01-06,,,,,12,54,1,34,13,56,-1,30,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2634341,City of Westminster
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Sunny intervals and a gentle breeze,38,24,2025-01-07,,,,,5,41,-2,28,6,43,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Sleet and light winds,16,10,2025-01-08,,,,,3,37,-1,30,4,39,-4,25,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Sunny and a gentle breeze,29,18,2025-01-09,,,,,3,38,-2,28,6,42,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Sunny intervals and light winds,17,11,2025-01-10,,,,,4,39,1,35,6,43,1,33,,,,,,,,,26,Low chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2634341,City of Westminster
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Sunny and light winds,11,7,2025-01-11,,,,,5,41,0,31,7,44,-3,27,,,,,,,,,20,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2634341,City of Westminster
2025-01-05T09:46:00+00:00,2025-01-05T16:00:12.571Z,Sunny and light winds,19,12,2025-01-12,,,,,6,43,3,38,8,46,0,32,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-05T16:00:12+00:00,2025-01-05T16:00:12.571Z,Light cloud and light winds,21,13,2025-01-13,,,,,8,46,5,41,11,51,3,37,,,,,,,,,38,Chance of precipitation,08:01,16:18,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-05T16:00:12+00:00,2025-01-05T16:00:12.571Z,Sunny intervals and light winds,23,15,2025-01-14,,,,,8,46,4,40,11,51,1,34,,,,,,,,,33,Chance of precipitation,08:01,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2025-01-05T16:00:12+00:00,2025-01-05T16:00:12.571Z,Sunny intervals and a gentle breeze,31,19,2025-01-15,,,,,7,46,4,39,11,51,0,33,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-01-05T16:00:12+00:00,2025-01-05T16:00:12.571Z,Sunny intervals and light winds,20,12,2025-01-16,,,,,8,46,2,36,11,53,-2,29,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-01-05T16:00:12+00:00,2025-01-05T16:00:12.571Z,Sunny intervals and light winds,12,7,2025-01-17,,,,,8,46,2,36,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2025-01-05T16:00:12+00:00,2025-01-05T16:00:12.571Z,Sunny intervals and light winds,12,7,2025-01-18,,,,,8,46,2,36,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
