issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Thick cloud and a moderate breeze,51,32,2023-02-18,,,,,11,51,6,42,11,52,4,40,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Sunny intervals and a moderate breeze,38,24,2023-02-19,,,,,11,53,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Thick cloud and a moderate breeze,39,24,2023-02-20,,,,,11,52,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Light cloud and a gentle breeze,17,11,2023-02-21,,,,,11,51,7,44,11,53,5,40,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Sunny intervals and a moderate breeze,44,27,2023-02-22,,,,,9,48,3,37,10,50,2,35,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Sleet showers and a moderate breeze,28,17,2023-02-23,,,,,8,47,3,38,10,49,2,35,,,,,,,,,70,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north,N,N,Northerly,22,13,2653822,Cardiff
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Sunny intervals and a gentle breeze,31,19,2023-02-24,,,,,9,49,3,38,11,52,2,36,,,,,,,,,10,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-02-18T09:59:00+00:00,2023-02-18T16:00:46.211Z,Sunny intervals and a gentle breeze,19,12,2023-02-25,,,,,9,49,3,38,10,50,2,35,,,,,,,,,28,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-02-18T16:00:46+00:00,2023-02-18T16:00:46.211Z,Sunny and a gentle breeze,24,15,2023-02-26,,,,,9,49,3,37,12,54,0,32,,,,,,,,,19,Low chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-02-18T16:00:46+00:00,2023-02-18T16:00:46.211Z,Drizzle and a moderate breeze,41,25,2023-02-27,,,,,9,48,5,40,9,48,4,40,,,,,,,,,62,Chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-02-18T16:00:46+00:00,2023-02-18T16:00:46.211Z,Thick cloud and a moderate breeze,55,34,2023-02-28,,,,,9,48,6,42,9,48,5,41,,,,,,,,,28,Low chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-02-18T16:00:46+00:00,2023-02-18T16:00:46.211Z,Light rain and a gentle breeze,43,27,2023-03-01,,,,,10,49,6,43,10,49,6,43,,,,,,,,,67,Chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-02-18T16:00:46+00:00,2023-02-18T16:00:46.211Z,Light rain and a gentle breeze,27,17,2023-03-02,,,,,11,51,7,44,11,52,7,44,,,,,,,,,70,Chance of precipitation,06:57,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-02-18T16:00:46+00:00,2023-02-18T16:00:46.211Z,Gusty winds and light rain showers,71,44,2023-03-03,,,,,10,51,6,43,10,51,5,42,,,,,,,,,70,Chance of precipitation,06:55,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the east,E,E,Easterly,17,11,2653822,Cardiff
