issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,Partly cloudy and a moderate breeze,41,26,2025-01-18,,,,,22,72,21,69,23,73,20,68,,,,,,,,,15,Low chance of precipitation,06:02,20:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,Sunny intervals and a fresh breeze,42,26,2025-01-19,,,,,22,72,17,63,23,73,17,62,,,,,,,,,10,Low chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,Sunny intervals and a gentle breeze,22,14,2025-01-20,,,,,23,73,16,61,23,74,15,59,,,,,,,,,4,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,Sunny and a moderate breeze,29,18,2025-01-21,,,,,24,76,19,66,25,77,18,64,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,Strong winds and sunny intervals,58,36,2025-01-22,,,,,27,81,20,68,29,84,19,67,,,,,,,,,9,Low chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,39,25,2147714,Sydney
2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,Light rain and a moderate breeze,37,23,2025-01-23,,,,,23,73,19,67,24,75,18,65,,,,,,,,,59,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,Sunny and a fresh breeze,43,27,2025-01-24,,,,,24,74,18,65,24,76,17,63,,,,,,,,,11,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2025-01-19T03:01:55+11:00,2025-01-19T03:01:55.137+11:00,Sunny intervals and a moderate breeze,39,24,2025-01-25,,,,,24,74,18,65,24,76,17,62,,,,,,,,,6,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-01-19T03:01:55+11:00,2025-01-19T03:01:55.137+11:00,Sunny and a moderate breeze,44,27,2025-01-26,,,,,25,77,20,67,26,79,19,66,,,,,,,,,6,Low chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-01-19T03:01:55+11:00,2025-01-19T03:01:55.137+11:00,Drizzle and a moderate breeze,33,20,2025-01-27,,,,,27,81,21,70,29,83,20,67,,,,,,,,,46,Chance of precipitation,06:11,20:04,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-01-19T03:01:55+11:00,2025-01-19T03:01:55.137+11:00,Drizzle and a moderate breeze,26,16,2025-01-28,,,,,28,83,21,70,30,86,20,67,,,,,,,,,37,Chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-19T03:01:55+11:00,2025-01-19T03:01:55.137+11:00,Thick cloud and a moderate breeze,31,19,2025-01-29,,,,,24,75,21,70,26,78,19,66,,,,,,,,,29,Low chance of precipitation,06:13,20:03,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-19T03:01:55+11:00,2025-01-19T03:01:55.137+11:00,Light rain and a moderate breeze,30,19,2025-01-30,,,,,25,77,20,67,27,81,17,63,,,,,,,,,33,Chance of precipitation,06:14,20:02,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-19T03:01:55+11:00,2025-01-19T03:01:55.137+11:00,Sunny intervals and a moderate breeze,23,14,2025-01-31,,,,,25,78,20,69,28,83,17,63,,,,,,,,,39,Chance of precipitation,06:15,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
