issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T21:45:00+00:00,2024-11-15T00:01:57.335Z,A clear sky and light winds,6,4,2024-11-14,,,,,10,50,4,39,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2653822,Cardiff
2024-11-14T21:45:00+00:00,2024-11-15T00:01:57.335Z,Sunny intervals and light winds,10,6,2024-11-15,,,,,10,50,4,39,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2653822,Cardiff
2024-11-14T21:45:00+00:00,2024-11-15T00:01:57.335Z,Light rain and a gentle breeze,26,16,2024-11-16,,,,,12,54,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-11-14T21:45:00+00:00,2024-11-15T00:01:57.335Z,Sunny intervals and a gentle breeze,42,26,2024-11-17,,,,,10,51,5,41,12,53,3,37,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-11-14T21:45:00+00:00,2024-11-15T00:01:57.335Z,Heavy rain and a moderate breeze,39,24,2024-11-18,,,,,10,50,5,41,13,55,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-11-14T21:45:00+00:00,2024-11-15T00:01:57.335Z,Drizzle and a moderate breeze,47,29,2024-11-19,,,,,7,44,1,33,7,45,0,32,,,,,,,,,38,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2024-11-14T21:45:00+00:00,2024-11-15T00:01:57.335Z,Sunny intervals and a gentle breeze,42,26,2024-11-20,,,,,6,43,0,33,7,45,0,31,,,,,,,,,26,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-11-15T00:01:57+00:00,2024-11-15T00:01:57.335Z,Light rain and a gentle breeze,32,20,2024-11-21,,,,,6,42,0,31,7,44,-2,28,,,,,,,,,28,Low chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-15T00:01:57+00:00,2024-11-15T00:01:57.335Z,Sunny and a gentle breeze,21,13,2024-11-22,,,,,6,43,1,33,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-11-15T00:01:57+00:00,2024-11-15T00:01:57.335Z,Light rain and a gentle breeze,40,25,2024-11-23,,,,,8,46,4,40,10,50,2,35,,,,,,,,,36,Chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
