issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Thick cloud and light winds,19,12,2023-03-28,,,,,14,58,9,49,15,59,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:58,19:39,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Light rain showers and a moderate breeze,36,22,2023-03-29,,,,,14,58,10,50,15,59,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,81,High chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Light rain and a moderate breeze,50,31,2023-03-30,,,,,14,58,10,50,15,59,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,06:54,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Light rain and a fresh breeze,54,33,2023-03-31,,,,,13,55,9,49,14,57,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:44,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Light rain and a moderate breeze,47,29,2023-04-01,,,,,12,54,7,44,14,57,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Light cloud and a gentle breeze,26,16,2023-04-02,,,,,13,55,5,41,14,57,4,39,,,,,,,,,23,Low chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Sunny intervals and light winds,15,9,2023-04-03,,,,,12,54,5,42,13,56,3,37,,,,,,,,,0,Precipitation is not expected,06:45,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-03-28T22:55:00+01:00,2023-03-29T01:43:16.003+01:00,Sunny intervals and a gentle breeze,17,10,2023-04-04,,,,,13,55,6,42,14,58,2,36,,,,,,,,,26,Low chance of precipitation,06:42,19:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-03-29T01:43:16+01:00,2023-03-29T01:43:16.003+01:00,Sunny intervals and a gentle breeze,22,14,2023-04-05,,,,,13,56,6,43,16,61,4,40,,,,,,,,,27,Low chance of precipitation,06:40,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-03-29T01:43:16+01:00,2023-03-29T01:43:16.003+01:00,Light rain showers and a gentle breeze,19,12,2023-04-06,,,,,13,55,6,43,15,60,6,42,,,,,,,,,31,Chance of precipitation,06:38,19:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
