issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,A clear sky and a moderate breeze,47,29,2023-02-23,,,,,13,56,11,52,16,60,7,45,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,Sunny and a moderate breeze,50,31,2023-02-24,,,,,13,56,-1,29,16,60,-3,27,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,Light snow and a gentle breeze,18,11,2023-02-25,,,,,5,42,0,33,7,45,-2,28,,,,,,,,,48,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,Sunny intervals and a gentle breeze,32,20,2023-02-26,,,,,14,57,3,37,16,61,-1,31,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,Light rain showers and a moderate breeze,40,25,2023-02-27,,,,,9,49,7,45,12,54,5,40,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,Sunny intervals and a moderate breeze,61,38,2023-02-28,,,,,13,55,1,34,15,59,-3,27,,,,,,,,,21,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,Sunny and a gentle breeze,23,15,2023-03-01,,,,,11,52,5,40,14,57,0,32,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2023-02-23T16:45:00-05:00,2023-02-23T19:43:05.965-05:00,Light rain and a gentle breeze,33,20,2023-03-02,,,,,13,56,8,46,19,66,2,36,,,,,,,,,47,Chance of precipitation,06:40,18:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-02-23T19:43:05-05:00,2023-02-23T19:43:05.965-05:00,Heavy rain and a gentle breeze,37,23,2023-03-03,,,,,13,56,7,45,22,72,-1,30,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-02-23T19:43:05-05:00,2023-02-23T19:43:05.965-05:00,Light rain showers and a moderate breeze,42,26,2023-03-04,,,,,12,54,2,35,13,55,1,34,,,,,,,,,49,Chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
