issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Gusty winds and sunny intervals,65,41,2024-04-07,,,,,16,61,9,48,17,63,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,33,21,2643743,Greater London
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Light rain and a gentle breeze,36,22,2024-04-08,,,,,17,63,10,50,19,66,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Gusty winds and rain,65,41,2024-04-09,,,,,12,54,5,41,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,21,2643743,Greater London
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Drizzle and a moderate breeze,48,30,2024-04-10,,,,,14,57,12,54,16,61,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Drizzle and a moderate breeze,35,22,2024-04-11,,,,,18,65,13,55,20,68,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,06:12,19:52,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Sunny intervals and a moderate breeze,40,25,2024-04-12,,,,,19,67,11,52,21,70,9,49,,,,,,,,,33,Chance of precipitation,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Sunny intervals and a moderate breeze,39,24,2024-04-13,,,,,19,66,9,48,22,71,6,43,,,,,,,,,0,Precipitation is not expected,06:08,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.419+01:00,Light rain showers and a moderate breeze,40,25,2024-04-14,,,,,15,59,6,43,18,65,4,39,,,,,,,,,36,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-04-07T17:00:27+01:00,2024-04-07T17:00:27.419+01:00,Light rain showers and a moderate breeze,36,22,2024-04-15,,,,,12,54,5,42,14,58,3,38,,,,,,,,,43,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2024-04-07T17:00:27+01:00,2024-04-07T17:00:27.419+01:00,Light cloud and a gentle breeze,28,17,2024-04-16,,,,,14,57,8,46,16,61,5,42,,,,,,,,,21,Low chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
