issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T21:41:00+02:00,2024-09-23T02:01:16.146+02:00,Light cloud and a gentle breeze,27,17,2024-09-22,,,,,18,65,15,59,19,67,14,57,,,,,,,,,17,Low chance of precipitation,07:38,19:47,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-22T21:41:00+02:00,2024-09-23T02:01:16.146+02:00,Thundery showers and a gentle breeze,33,20,2024-09-23,,,,,18,65,13,55,19,67,12,54,,,,,,,,,80,High chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-22T21:41:00+02:00,2024-09-23T02:01:16.146+02:00,Light rain and a gentle breeze,41,26,2024-09-24,,,,,17,63,13,55,19,65,12,53,,,,,,,,,70,Chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-22T21:41:00+02:00,2024-09-23T02:01:16.146+02:00,Light rain and a moderate breeze,50,31,2024-09-25,,,,,17,63,15,58,19,66,13,56,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-09-22T21:41:00+02:00,2024-09-23T02:01:16.146+02:00,Light rain showers and a moderate breeze,49,31,2024-09-26,,,,,19,65,11,52,20,67,10,50,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-22T21:41:00+02:00,2024-09-23T02:01:16.146+02:00,Light rain showers and a moderate breeze,47,29,2024-09-27,,,,,15,58,7,44,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-09-22T21:41:00+02:00,2024-09-23T02:01:16.146+02:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,14,56,5,40,15,59,2,36,,,,,,,,,32,Chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-09-23T02:01:16+02:00,2024-09-23T02:01:16.146+02:00,Sunny and light winds,21,13,2024-09-29,,,,,15,58,8,46,16,61,5,42,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-23T02:01:16+02:00,2024-09-23T02:01:16.146+02:00,Light rain and a gentle breeze,37,23,2024-09-30,,,,,16,62,11,52,18,64,10,50,,,,,,,,,52,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-09-23T02:01:16+02:00,2024-09-23T02:01:16.146+02:00,Drizzle and a gentle breeze,39,24,2024-10-01,,,,,18,64,12,53,19,67,9,49,,,,,,,,,54,Chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
