issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Heavy rain and light winds,18,11,2023-12-26,,,,,14,58,9,47,16,61,7,44,,,,,,,,,83,High chance of precipitation,07:25,16:52,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Light rain showers and a gentle breeze,26,16,2023-12-27,,,,,14,58,11,51,16,61,8,47,,,,,,,,,80,High chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Sunny intervals and a gentle breeze,18,11,2023-12-28,,,,,16,60,7,45,17,62,5,42,,,,,,,,,18,Low chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Sunny intervals and light winds,20,12,2023-12-29,,,,,12,54,5,40,13,56,3,37,,,,,,,,,15,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Sunny intervals and a moderate breeze,38,23,2023-12-30,,,,,10,50,1,33,11,52,-1,31,,,,,,,,,10,Low chance of precipitation,07:26,16:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Sunny and a gentle breeze,22,14,2023-12-31,,,,,10,51,2,35,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Sunny intervals and a gentle breeze,27,17,2024-01-01,,,,,9,49,0,32,11,52,-3,27,,,,,,,,,10,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-12-26T16:41:00-05:00,2023-12-26T19:13:57.875-05:00,Light rain and a gentle breeze,36,22,2024-01-02,,,,,7,45,-1,31,10,49,-3,27,,,,,,,,,30,Low chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-26T19:13:57-05:00,2023-12-26T19:13:57.875-05:00,Sunny and a gentle breeze,35,22,2024-01-03,,,,,9,47,1,33,10,50,-1,31,,,,,,,,,10,Low chance of precipitation,07:27,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-26T19:13:57-05:00,2023-12-26T19:13:57.875-05:00,Sunny intervals and a gentle breeze,21,13,2024-01-04,,,,,9,47,-1,31,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-26T19:13:57-05:00,2023-12-26T19:13:57.875-05:00,Sunny intervals and a gentle breeze,35,22,2024-01-05,,,,,8,46,-1,31,10,49,-3,27,,,,,,,,,8,Low chance of precipitation,07:27,17:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-26T19:13:57-05:00,2023-12-26T19:13:57.875-05:00,Sunny intervals and light winds,21,13,2024-01-06,,,,,8,46,2,35,10,50,-1,31,,,,,,,,,23,Low chance of precipitation,07:27,17:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-12-26T19:13:57-05:00,2023-12-26T19:13:57.875-05:00,Sleet showers and a gentle breeze,25,16,2024-01-07,,,,,7,45,0,32,10,50,-3,27,,,,,,,,,70,Chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-12-26T19:13:57-05:00,2023-12-26T19:13:57.875-05:00,Light cloud and a gentle breeze,14,9,2024-01-08,,,,,8,46,1,34,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
