issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Light rain and a moderate breeze,43,27,2024-05-22,,,,,16,61,12,54,18,64,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,78,High chance of precipitation,04:58,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Light cloud and a moderate breeze,38,24,2024-05-23,,,,,17,63,9,48,19,67,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-24,,,,,18,65,8,47,20,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Sunny intervals and light winds,15,9,2024-05-25,,,,,20,68,12,53,21,70,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Light rain showers and light winds,20,12,2024-05-26,,,,,20,69,12,53,21,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Sunny intervals and a gentle breeze,25,16,2024-05-27,,,,,20,69,11,53,23,73,10,50,,,,,,,,,29,Low chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Light rain showers and a gentle breeze,27,17,2024-05-28,,,,,20,68,12,54,23,73,11,53,,,,,,,,,20,Low chance of precipitation,04:52,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-21T22:41:00+01:00,2024-05-22T09:01:13.28+01:00,Light rain and light winds,28,17,2024-05-29,,,,,20,69,11,53,23,73,10,49,,,,,,,,,53,Chance of precipitation,04:51,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-05-22T09:01:13+01:00,2024-05-22T09:01:13.28+01:00,Sunny intervals and light winds,27,17,2024-05-30,,,,,20,69,11,51,23,73,8,47,,,,,,,,,25,Low chance of precipitation,04:50,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-05-22T09:01:13+01:00,2024-05-22T09:01:13.28+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-31,,,,,21,70,13,56,23,74,10,51,,,,,,,,,16,Low chance of precipitation,04:49,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-22T09:01:13+01:00,2024-05-22T09:01:13.28+01:00,Light rain and a gentle breeze,32,20,2024-06-01,,,,,21,69,12,53,24,75,8,47,,,,,,,,,47,Chance of precipitation,04:48,21:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-22T09:01:13+01:00,2024-05-22T09:01:13.28+01:00,Light rain and a gentle breeze,32,20,2024-06-02,,,,,20,68,10,50,23,74,7,44,,,,,,,,,33,Chance of precipitation,04:48,21:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-22T09:01:13+01:00,2024-05-22T09:01:13.28+01:00,Light rain showers and a gentle breeze,17,11,2024-06-03,,,,,20,68,10,50,24,75,6,43,,,,,,,,,44,Chance of precipitation,04:47,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-05-22T09:01:13+01:00,2024-05-22T09:01:13.28+01:00,Light rain showers and a gentle breeze,29,18,2024-06-04,,,,,20,68,10,50,24,76,5,42,,,,,,,,,22,Low chance of precipitation,04:46,21:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
