issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,A clear sky and a gentle breeze,44,28,2024-04-09,,,,,17,62,5,41,18,64,4,39,,,,,,,,,60,Chance of precipitation,07:11,20:34,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,Sunny intervals and light winds,18,11,2024-04-10,,,,,17,62,11,51,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,Light cloud and light winds,19,12,2024-04-11,,,,,19,66,12,53,20,68,10,50,,,,,,,,,7,Low chance of precipitation,07:07,20:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,Sunny and light winds,17,10,2024-04-12,,,,,23,74,12,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,Sunny and a gentle breeze,27,17,2024-04-13,,,,,25,77,11,52,27,81,9,48,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,Sunny and light winds,16,10,2024-04-14,,,,,19,66,9,47,22,71,7,44,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,Light rain showers and a moderate breeze,58,36,2024-04-15,,,,,14,57,7,44,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:59,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2988507,Paris
2024-04-09T11:40:00+02:00,2024-04-09T18:00:22.092+02:00,Light rain showers and a moderate breeze,44,27,2024-04-16,,,,,13,55,6,43,14,58,3,37,,,,,,,,,70,Chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-04-09T18:00:22+02:00,2024-04-09T18:00:22.092+02:00,Light rain and a gentle breeze,36,22,2024-04-17,,,,,14,57,8,47,16,61,6,42,,,,,,,,,42,Chance of precipitation,06:55,20:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-04-09T18:00:22+02:00,2024-04-09T18:00:22.092+02:00,Light rain showers and a gentle breeze,36,23,2024-04-18,,,,,16,61,8,46,19,66,5,41,,,,,,,,,43,Chance of precipitation,06:53,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
