issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Sunny and a moderate breeze,44,28,2023-02-24,,,,,11,52,-1,30,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Light snow and light winds,21,13,2023-02-25,,,,,5,40,-1,31,6,43,-2,28,,,,,,,,,70,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Sunny intervals and a gentle breeze,32,20,2023-02-26,,,,,15,58,3,38,16,60,0,32,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Light rain showers and a moderate breeze,42,26,2023-02-27,,,,,10,50,7,44,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,4140963,Washington DC
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Sunny intervals and a moderate breeze,54,34,2023-02-28,,,,,15,59,1,34,17,63,-2,28,,,,,,,,,15,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Sunny and a gentle breeze,31,19,2023-03-01,,,,,12,54,5,42,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Light rain and a moderate breeze,37,23,2023-03-02,,,,,16,61,7,45,20,67,1,33,,,,,,,,,52,Chance of precipitation,06:40,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-02-24T04:46:00-05:00,2023-02-24T11:03:49.906-05:00,Heavy rain and a gentle breeze,44,27,2023-03-03,,,,,13,56,4,39,22,72,-3,26,,,,,,,,,61,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-02-24T11:03:49-05:00,2023-02-24T11:03:49.906-05:00,Light rain showers and a moderate breeze,56,35,2023-03-04,,,,,11,53,0,32,18,64,-3,27,,,,,,,,,54,Chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-24T11:03:49-05:00,2023-02-24T11:03:49.906-05:00,Sunny intervals and a moderate breeze,27,17,2023-03-05,,,,,12,54,2,35,15,59,-1,30,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-24T11:03:49-05:00,2023-02-24T11:03:49.906-05:00,Sleet showers and a gentle breeze,25,16,2023-03-06,,,,,13,55,4,40,16,60,1,34,,,,,,,,,44,Chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-24T11:03:49-05:00,2023-02-24T11:03:49.906-05:00,Light rain and a gentle breeze,34,21,2023-03-07,,,,,13,56,6,42,16,61,3,37,,,,,,,,,54,Chance of precipitation,06:32,18:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-24T11:03:49-05:00,2023-02-24T11:03:49.906-05:00,Light rain showers and a gentle breeze,38,24,2023-03-08,,,,,14,58,5,40,17,63,2,35,,,,,,,,,35,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-02-24T11:03:49-05:00,2023-02-24T11:03:49.906-05:00,Sunny intervals and a moderate breeze,40,25,2023-03-09,,,,,12,54,3,37,15,59,0,32,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
