issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,A clear sky and a gentle breeze,20,13,2024-07-14,,,,,42,107,32,90,43,109,30,86,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,105343,Jeddah
2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a moderate breeze,41,25,2024-07-15,,,,,42,107,28,82,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a moderate breeze,38,24,2024-07-16,,,,,41,105,27,80,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a moderate breeze,32,20,2024-07-17,,,,,41,105,27,80,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a gentle breeze,30,19,2024-07-18,,,,,40,103,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a gentle breeze,26,16,2024-07-19,,,,,41,105,28,82,42,108,25,78,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a gentle breeze,22,14,2024-07-20,,,,,41,106,29,83,43,109,25,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-15T03:05:11+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a moderate breeze,32,20,2024-07-21,,,,,42,107,29,84,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-07-15T03:05:11+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a moderate breeze,47,30,2024-07-22,,,,,41,106,29,84,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-15T03:05:11+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a moderate breeze,29,18,2024-07-23,,,,,41,106,29,84,44,111,25,78,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-07-15T03:05:11+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a gentle breeze,26,16,2024-07-24,,,,,41,106,28,82,44,112,24,76,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-15T03:05:11+03:00,2024-07-15T03:05:11.091+03:00,Sunny and a moderate breeze,42,26,2024-07-25,,,,,41,105,28,83,44,112,25,76,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
