issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Light cloud and light winds,20,12,2024-11-03,,,,,13,55,9,49,14,57,8,46,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Light cloud and a gentle breeze,22,14,2024-11-04,,,,,13,55,8,47,14,57,8,46,,,,,1.0,LOW,L,Low,32,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Light cloud and a gentle breeze,29,18,2024-11-05,,,,,14,57,11,52,15,59,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Light cloud and a gentle breeze,27,17,2024-11-06,,,,,16,60,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Light cloud and a moderate breeze,43,27,2024-11-07,,,,,15,59,11,53,16,61,11,51,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Light rain and a moderate breeze,43,27,2024-11-08,,,,,15,58,10,51,16,61,9,47,,,,,,,,,58,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Drizzle and a gentle breeze,34,21,2024-11-09,,,,,15,59,11,51,16,61,9,47,,,,,,,,,36,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-02T21:46:00+00:00,2024-11-03T08:02:21.856Z,Drizzle and a gentle breeze,29,18,2024-11-10,,,,,15,59,9,48,17,63,6,43,,,,,,,,,46,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-03T08:02:21+00:00,2024-11-03T08:02:21.856Z,Sunny intervals and light winds,12,7,2024-11-11,,,,,14,57,9,47,17,63,5,41,,,,,,,,,20,Low chance of precipitation,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-11-03T08:02:21+00:00,2024-11-03T08:02:21.856Z,Sunny and a gentle breeze,16,10,2024-11-12,,,,,14,57,8,46,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
