issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T20:42:00+01:00,2024-06-05T01:01:19.178+01:00,A clear sky and a gentle breeze,24,15,2024-06-04,,,,,17,62,9,49,18,64,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,04:46,21:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-06-04T20:42:00+01:00,2024-06-05T01:01:19.178+01:00,Sunny intervals and a gentle breeze,35,22,2024-06-05,,,,,17,62,9,47,18,64,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-04T20:42:00+01:00,2024-06-05T01:01:19.178+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-06,,,,,18,64,8,46,19,66,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-06-04T20:42:00+01:00,2024-06-05T01:01:19.178+01:00,Sunny intervals and a moderate breeze,36,22,2024-06-07,,,,,19,65,9,49,20,68,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,04:45,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-06-04T20:42:00+01:00,2024-06-05T01:01:19.178+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-08,,,,,19,65,9,47,19,67,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,04:44,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-04T20:42:00+01:00,2024-06-05T01:01:19.178+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-09,,,,,19,67,9,48,21,70,8,46,,,,,,,,,0,Precipitation is not expected,04:44,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-06-04T20:42:00+01:00,2024-06-05T01:01:19.178+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-10,,,,,20,68,11,51,23,74,9,47,,,,,,,,,16,Low chance of precipitation,04:44,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-06-05T01:01:19+01:00,2024-06-05T01:01:19.178+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-11,,,,,21,69,11,51,23,74,9,48,,,,,,,,,0,Precipitation is not expected,04:43,21:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-06-05T01:01:19+01:00,2024-06-05T01:01:19.178+01:00,Light rain and a gentle breeze,23,14,2024-06-12,,,,,21,71,12,54,26,79,10,49,,,,,,,,,28,Low chance of precipitation,04:43,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-06-05T01:01:19+01:00,2024-06-05T01:01:19.178+01:00,Light rain showers and light winds,20,12,2024-06-13,,,,,22,71,12,54,25,76,10,49,,,,,,,,,29,Low chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
