issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T17:41:00-04:00,2024-07-20T04:02:26.933-04:00,Partly cloudy and light winds,9,6,2024-07-19,,,,,29,83,23,74,32,90,22,71,,,,,,,,,0,Precipitation is not expected,05:59,20:30,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-07-19T17:41:00-04:00,2024-07-20T04:02:26.933-04:00,Light rain and a gentle breeze,23,14,2024-07-20,,,,,29,83,21,70,32,90,19,66,,,,,,,,,27,Low chance of precipitation,06:00,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-07-19T17:41:00-04:00,2024-07-20T04:02:26.933-04:00,Sunny intervals and a gentle breeze,13,8,2024-07-21,,,,,33,91,22,72,34,94,21,70,,,,,,,,,6,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-19T17:41:00-04:00,2024-07-20T04:02:26.933-04:00,Thundery showers and a gentle breeze,20,12,2024-07-22,,,,,31,88,23,73,33,92,21,70,,,,,,,,,44,Chance of precipitation,06:01,20:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-19T17:41:00-04:00,2024-07-20T04:02:26.933-04:00,Light rain showers and a gentle breeze,16,10,2024-07-23,,,,,32,90,24,74,34,94,22,72,,,,,,,,,44,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-19T17:41:00-04:00,2024-07-20T04:02:26.933-04:00,Light rain showers and a gentle breeze,20,13,2024-07-24,,,,,31,89,24,75,34,94,23,73,,,,,,,,,35,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-19T17:41:00-04:00,2024-07-20T04:02:26.933-04:00,Thundery showers and a gentle breeze,24,15,2024-07-25,,,,,31,88,23,73,34,93,22,71,,,,,,,,,52,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-07-20T04:02:26-04:00,2024-07-20T04:02:26.933-04:00,Thundery showers and a gentle breeze,18,11,2024-07-26,,,,,31,88,22,71,33,92,20,68,,,,,,,,,56,Chance of precipitation,06:04,20:24,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-20T04:02:26-04:00,2024-07-20T04:02:26.933-04:00,Sunny and a gentle breeze,18,11,2024-07-27,,,,,33,92,22,72,37,98,19,67,,,,,,,,,16,Low chance of precipitation,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-20T04:02:26-04:00,2024-07-20T04:02:26.933-04:00,Thundery showers and light winds,19,12,2024-07-28,,,,,34,93,23,73,37,98,20,67,,,,,,,,,13,Low chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-20T04:02:26-04:00,2024-07-20T04:02:26.933-04:00,Thundery showers and a gentle breeze,26,16,2024-07-29,,,,,35,95,23,74,38,101,20,68,,,,,,,,,70,Chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-20T04:02:26-04:00,2024-07-20T04:02:26.933-04:00,Light rain and light winds,22,13,2024-07-30,,,,,35,94,23,73,38,101,19,66,,,,,,,,,36,Chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-07-20T04:02:26-04:00,2024-07-20T04:02:26.933-04:00,Thundery showers and a gentle breeze,21,13,2024-07-31,,,,,35,94,23,73,39,102,18,65,,,,,,,,,56,Chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-20T04:02:26-04:00,2024-07-20T04:02:26.933-04:00,Sunny and a gentle breeze,29,18,2024-08-01,,,,,35,96,23,74,40,104,19,65,,,,,,,,,25,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
