issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Light rain showers and a gentle breeze,18,11,2023-07-13,,,,,29,85,24,75,32,90,22,72,,,,,,,,,14,Low chance of precipitation,05:53,20:34,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Light rain showers and a gentle breeze,15,9,2023-07-14,,,,,29,85,22,71,32,90,21,69,,,,,,,,,24,Low chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Light rain showers and a gentle breeze,22,14,2023-07-15,,,,,32,90,24,75,35,96,23,73,,,,,,,,,10,Low chance of precipitation,05:55,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Thundery showers and a gentle breeze,26,16,2023-07-16,,,,,31,88,22,71,34,94,21,69,,,,,,,,,27,Low chance of precipitation,05:56,20:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Sunny and a gentle breeze,14,9,2023-07-17,,,,,33,92,23,73,35,95,22,71,,,,,,,,,4,Low chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Light rain showers and a gentle breeze,24,15,2023-07-18,,,,,33,91,20,68,38,100,18,65,,,,,,,,,43,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Sunny and a gentle breeze,14,9,2023-07-19,,,,,31,88,22,72,33,91,21,70,,,,,,,,,13,Low chance of precipitation,05:58,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-14T03:00:00-04:00,2023-07-14T04:01:17.013-04:00,Light rain showers and a gentle breeze,22,13,2023-07-20,,,,,32,89,23,73,36,97,21,69,,,,,,,,,13,Low chance of precipitation,05:59,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-14T04:01:17-04:00,2023-07-14T04:01:17.013-04:00,Thundery showers and a moderate breeze,34,21,2023-07-21,,,,,32,90,21,70,35,95,18,64,,,,,,,,,14,Low chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2023-07-14T04:01:17-04:00,2023-07-14T04:01:17.013-04:00,Sunny intervals and a gentle breeze,18,11,2023-07-22,,,,,31,88,20,68,35,94,16,61,,,,,,,,,22,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
