issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Light rain and light winds,15,9,2024-07-21,,,,,18,65,13,56,19,67,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:17,21:42,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Thundery showers and light winds,18,11,2024-07-22,,,,,18,65,11,52,19,67,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Sunny intervals and a gentle breeze,25,15,2024-07-23,,,,,19,67,11,52,20,69,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:20,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Light cloud and a moderate breeze,35,22,2024-07-24,,,,,20,68,15,59,21,70,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,28,Low chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Drizzle and a gentle breeze,31,19,2024-07-25,,,,,19,67,10,51,20,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Light rain showers and a gentle breeze,25,16,2024-07-26,,,,,18,64,10,50,19,65,9,48,,,,,,,,,70,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Light rain showers and light winds,17,10,2024-07-27,,,,,18,65,10,51,19,67,9,49,,,,,,,,,54,Chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-21T10:45:00+01:00,2024-07-21T17:02:00.269+01:00,Sunny intervals and light winds,21,13,2024-07-28,,,,,19,67,11,51,21,70,9,49,,,,,,,,,7,Low chance of precipitation,05:29,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-07-21T17:02:00+01:00,2024-07-21T17:02:00.269+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-29,,,,,19,67,12,53,21,70,10,51,,,,,,,,,15,Low chance of precipitation,05:30,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-21T17:02:00+01:00,2024-07-21T17:02:00.269+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-30,,,,,19,67,12,54,21,70,11,51,,,,,,,,,0,Precipitation is not expected,05:32,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
