issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Partly cloudy and a moderate breeze,42,26,2025-01-19,,,,,-3,26,-6,22,-1,29,-8,17,,,,,,,,,90,High chance of precipitation,07:24,17:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Sunny intervals and a moderate breeze,41,25,2025-01-20,,,,,-3,26,-12,11,-1,29,-15,5,,,,,,,,,0,Precipitation is not expected,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Light cloud and light winds,20,13,2025-01-21,,,,,-4,25,-11,13,-2,29,-14,7,,,,,,,,,10,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Sunny and a gentle breeze,29,18,2025-01-22,,,,,-7,19,-13,9,-4,25,-18,0,,,,,,,,,10,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Sunny intervals and light winds,11,7,2025-01-23,,,,,-1,30,-10,14,3,37,-14,7,,,,,,,,,32,Chance of precipitation,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Sunny and a gentle breeze,24,15,2025-01-24,,,,,2,36,-7,20,5,41,-11,11,,,,,,,,,10,Low chance of precipitation,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Sunny and a gentle breeze,23,14,2025-01-25,,,,,5,40,-2,28,8,46,-7,20,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2025-01-19T04:42:00-05:00,2025-01-19T19:01:49.533-05:00,Sunny intervals and light winds,14,8,2025-01-26,,,,,7,44,1,33,9,48,-3,26,,,,,,,,,20,Low chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2025-01-19T19:01:49-05:00,2025-01-19T19:01:49.533-05:00,Light cloud and a gentle breeze,20,12,2025-01-27,,,,,7,44,1,33,10,49,-3,27,,,,,,,,,21,Low chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-19T19:01:49-05:00,2025-01-19T19:01:49.533-05:00,Sunny intervals and a moderate breeze,51,32,2025-01-28,,,,,8,47,-1,31,12,53,-5,24,,,,,,,,,33,Chance of precipitation,07:18,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-01-19T19:01:49-05:00,2025-01-19T19:01:49.533-05:00,Sunny and a moderate breeze,43,27,2025-01-29,,,,,6,44,-3,27,10,51,-7,20,,,,,,,,,17,Low chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-01-19T19:01:49-05:00,2025-01-19T19:01:49.533-05:00,Sunny and a gentle breeze,37,23,2025-01-30,,,,,3,38,-3,26,8,46,-8,18,,,,,,,,,45,Chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-19T19:01:49-05:00,2025-01-19T19:01:49.533-05:00,Light snow and a gentle breeze,30,18,2025-01-31,,,,,5,40,-1,30,9,49,-6,21,,,,,,,,,33,Chance of precipitation,07:16,17:28,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-19T19:01:49-05:00,2025-01-19T19:01:49.533-05:00,Light cloud and a gentle breeze,21,13,2025-02-01,,,,,7,44,1,34,13,55,-5,23,,,,,,,,,10,Low chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
