issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Light cloud and a moderate breeze,42,26,2022-10-25,,,,,15,59,13,55,16,60,12,54,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Thundery showers and a fresh breeze,56,35,2022-10-26,,,,,15,60,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,49,31,2022-10-27,,,,,16,61,13,56,17,63,12,53,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,49,30,2022-10-28,,,,,14,58,11,51,15,60,9,49,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,41,25,2022-10-29,,,,,14,58,11,52,16,60,9,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,45,28,2022-10-30,,,,,14,57,11,51,15,60,9,48,,,,,,,,,28,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,36,22,2022-10-31,,,,,13,56,9,49,15,59,7,45,,,,,,,,,19,Low chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-10-24T22:04:00+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,41,25,2022-11-01,,,,,13,55,9,48,15,58,7,45,,,,,,,,,27,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-25T09:01:38+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,44,27,2022-11-02,,,,,12,54,9,49,14,57,7,45,,,,,,,,,24,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-25T09:01:38+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,44,28,2022-11-03,,,,,12,54,8,46,14,57,6,43,,,,,,,,,21,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-10-25T09:01:38+01:00,2022-10-25T09:01:38.722+01:00,Light rain showers and a moderate breeze,42,26,2022-11-04,,,,,11,52,7,45,13,55,5,41,,,,,,,,,20,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-25T09:01:38+01:00,2022-10-25T09:01:38.722+01:00,Light rain showers and a moderate breeze,39,24,2022-11-05,,,,,11,52,7,45,13,55,4,40,,,,,,,,,21,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2022-10-25T09:01:38+01:00,2022-10-25T09:01:38.722+01:00,Light rain showers and a gentle breeze,36,22,2022-11-06,,,,,10,51,7,44,12,54,4,40,,,,,,,,,19,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-10-25T09:01:38+01:00,2022-10-25T09:01:38.722+01:00,Light rain and a moderate breeze,39,24,2022-11-07,,,,,10,51,7,45,13,55,4,39,,,,,,,,,23,Low chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
