issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,A clear sky and a moderate breeze,34,21,2024-04-10,,,,,20,69,14,57,21,70,13,56,,,,,,,,,10,Low chance of precipitation,06:14,17:38,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,Sunny and a moderate breeze,34,21,2024-04-11,,,,,20,69,14,58,21,70,14,57,,,,,,,,,10,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,Drizzle and a gentle breeze,17,11,2024-04-12,,,,,21,69,14,57,21,70,13,56,,,,,,,,,36,Chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,Foggy and a gentle breeze,21,13,2024-04-13,,,,,21,71,15,59,22,72,14,57,,,,,,,,,16,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,6,Fog,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,Sunny and a gentle breeze,19,12,2024-04-14,,,,,22,72,15,59,23,74,13,56,,,,,,,,,15,Low chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,Misty and a gentle breeze,18,11,2024-04-15,,,,,23,74,16,61,24,76,14,58,,,,,,,,,10,Low chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,Light rain showers and a gentle breeze,25,16,2024-04-16,,,,,22,72,16,61,23,73,15,59,,,,,,,,,31,Chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-04-10T07:00:00+10:00,2024-04-10T18:00:32.25+10:00,Thundery showers and a moderate breeze,27,17,2024-04-17,,,,,21,70,16,61,22,72,15,60,,,,,,,,,70,Chance of precipitation,06:19,17:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-04-10T18:00:32+10:00,2024-04-10T18:00:32.25+10:00,Light rain showers and a moderate breeze,26,16,2024-04-18,,,,,21,69,16,60,22,71,15,58,,,,,,,,,30,Low chance of precipitation,06:20,17:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-04-10T18:00:32+10:00,2024-04-10T18:00:32.25+10:00,Light rain showers and a moderate breeze,22,14,2024-04-19,,,,,21,70,15,58,22,72,13,55,,,,,,,,,33,Chance of precipitation,06:21,17:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-04-10T18:00:32+10:00,2024-04-10T18:00:32.25+10:00,Sunny intervals and a gentle breeze,18,11,2024-04-20,,,,,21,70,14,58,23,74,12,54,,,,,,,,,17,Low chance of precipitation,06:22,17:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-04-10T18:00:32+10:00,2024-04-10T18:00:32.25+10:00,Sunny and a gentle breeze,26,16,2024-04-21,,,,,22,71,15,59,24,75,13,55,,,,,,,,,26,Low chance of precipitation,06:22,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-04-10T18:00:32+10:00,2024-04-10T18:00:32.25+10:00,Sunny and a gentle breeze,16,10,2024-04-22,,,,,22,72,16,61,25,77,13,56,,,,,,,,,13,Low chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-04-10T18:00:32+10:00,2024-04-10T18:00:32.25+10:00,Sunny and a gentle breeze,21,13,2024-04-23,,,,,23,74,15,59,26,79,12,54,,,,,,,,,17,Low chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
