issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Light rain and a gentle breeze,32,20,2023-05-10,,,,,15,59,8,46,16,61,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,56,Chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Light rain showers and a gentle breeze,25,15,2023-05-11,,,,,15,59,7,44,16,61,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Sunny intervals and a gentle breeze,14,9,2023-05-12,,,,,17,63,7,44,19,65,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Sunny and a gentle breeze,16,10,2023-05-13,,,,,19,67,9,48,20,69,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Light rain showers and a gentle breeze,29,18,2023-05-14,,,,,16,61,8,46,19,66,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,05:20,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Sunny intervals and a moderate breeze,40,25,2023-05-15,,,,,15,59,7,44,16,61,6,42,,,,,,,,,24,Low chance of precipitation,05:19,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Sunny intervals and a moderate breeze,38,24,2023-05-16,,,,,15,60,5,42,16,61,5,40,,,,,,,,,12,Low chance of precipitation,05:17,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,Sunny and a gentle breeze,22,14,2023-05-17,,,,,16,61,7,44,18,64,4,40,,,,,,,,,0,Precipitation is not expected,05:15,21:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-05-10T17:10:55+01:00,2023-05-10T17:10:55.495+01:00,Drizzle and a gentle breeze,25,16,2023-05-18,,,,,16,62,8,46,19,67,5,40,,,,,,,,,45,Chance of precipitation,05:14,21:28,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-05-10T17:10:55+01:00,2023-05-10T17:10:55.495+01:00,Drizzle and a gentle breeze,43,27,2023-05-19,,,,,16,62,8,46,20,68,4,39,,,,,,,,,41,Chance of precipitation,05:12,21:29,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
