issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,A clear sky and a moderate breeze,35,22,2023-05-21,,,,,18,64,8,47,19,65,8,46,,,,,,,,,20,Low chance of precipitation,06:44,16:59,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a gentle breeze,18,11,2023-05-22,,,,,18,64,7,45,19,65,6,42,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a gentle breeze,17,10,2023-05-23,,,,,19,65,9,48,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a gentle breeze,17,11,2023-05-24,,,,,19,66,9,47,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a moderate breeze,42,26,2023-05-25,,,,,21,70,11,52,22,71,9,49,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,Gusty winds and light rain,65,40,2023-05-26,,,,,17,62,8,47,18,64,7,44,,,,,,,,,42,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2147714,Sydney
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a moderate breeze,34,21,2023-05-27,,,,,17,63,8,46,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2023-05-21T17:00:00+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a moderate breeze,30,19,2023-05-28,,,,,18,64,9,47,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-05-21T18:11:41+10:00,2023-05-21T18:11:41.228+10:00,Sunny intervals and a moderate breeze,34,21,2023-05-29,,,,,18,65,10,49,19,66,8,47,,,,,,,,,10,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-05-21T18:11:41+10:00,2023-05-21T18:11:41.228+10:00,Drizzle and a moderate breeze,40,25,2023-05-30,,,,,18,65,10,49,20,69,7,45,,,,,,,,,36,Chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-05-21T18:11:41+10:00,2023-05-21T18:11:41.228+10:00,Light rain and a moderate breeze,34,21,2023-05-31,,,,,17,63,9,47,20,68,5,42,,,,,,,,,48,Chance of precipitation,06:51,16:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-05-21T18:11:41+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a gentle breeze,20,12,2023-06-01,,,,,18,65,9,48,22,71,5,41,,,,,,,,,0,Precipitation is not expected,06:51,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-21T18:11:41+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a gentle breeze,34,21,2023-06-02,,,,,19,67,11,51,23,74,6,43,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-05-21T18:11:41+10:00,2023-05-21T18:11:41.228+10:00,Sunny and a gentle breeze,35,22,2023-06-03,,,,,18,65,9,48,23,73,4,39,,,,,,,,,11,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
