issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Light rain showers and a gentle breeze,20,12,2024-02-15,,,,,25,77,22,71,26,79,21,70,,,,,,,,,45,Chance of precipitation,06:30,19:48,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Thundery showers and a moderate breeze,31,19,2024-02-16,,,,,25,77,21,69,26,79,20,68,,,,,,,,,87,High chance of precipitation,06:31,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-17,,,,,27,80,20,69,27,80,20,67,,,,,,,,,27,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Foggy and a moderate breeze,21,13,2024-02-18,,,,,26,79,20,68,28,82,19,67,,,,,,,,,23,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,6,Fog,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Light rain showers and a moderate breeze,25,16,2024-02-19,,,,,25,77,20,69,26,79,19,66,,,,,,,,,48,Chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Thundery showers and a gentle breeze,23,14,2024-02-20,,,,,23,74,20,67,25,77,19,66,,,,,,,,,45,Chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Thundery showers and a moderate breeze,34,21,2024-02-21,,,,,25,77,21,70,26,78,20,68,,,,,,,,,43,Chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-02-15T20:00:00+11:00,2024-02-16T03:02:21.551+11:00,Thundery showers and a moderate breeze,38,24,2024-02-22,,,,,27,80,22,71,28,82,21,69,,,,,,,,,31,Chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-02-16T03:02:21+11:00,2024-02-16T03:02:21.551+11:00,Light rain showers and a gentle breeze,28,17,2024-02-23,,,,,29,84,22,71,30,87,20,69,,,,,,,,,38,Chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-02-16T03:02:21+11:00,2024-02-16T03:02:21.551+11:00,Light rain and a moderate breeze,28,17,2024-02-24,,,,,27,80,22,71,28,83,20,68,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
