issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,A clear sky and a gentle breeze,26,16,2024-04-28,,,,,36,97,25,78,40,104,23,73,,,,,,,,,30,Low chance of precipitation,05:54,18:48,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,Light rain showers and a moderate breeze,37,23,2024-04-29,,,,,36,97,25,76,40,104,22,72,,,,,,,,,25,Low chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,Thundery showers and a gentle breeze,25,16,2024-04-30,,,,,36,96,24,75,37,98,22,71,,,,,,,,,16,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,32,20,2024-05-01,,,,,36,96,23,74,37,99,21,69,,,,,,,,,4,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,28,17,2024-05-02,,,,,37,98,22,72,38,101,19,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,30,19,2024-05-03,,,,,36,97,22,72,38,100,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,27,17,2024-05-04,,,,,35,96,23,74,36,97,20,67,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,30,19,2024-05-05,,,,,37,99,24,76,38,101,20,68,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-28T19:01:04+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a gentle breeze,31,19,2024-05-06,,,,,38,100,25,77,39,103,24,75,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-28T19:01:04+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a gentle breeze,27,17,2024-05-07,,,,,39,101,25,77,40,105,23,74,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-28T19:01:04+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,21,13,2024-05-08,,,,,38,100,25,77,40,105,23,73,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-28T19:01:04+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,25,16,2024-05-09,,,,,38,100,25,77,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-28T19:01:04+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,24,15,2024-05-10,,,,,38,100,25,77,41,105,22,71,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-28T19:01:04+03:00,2024-04-28T19:01:04.889+03:00,Sunny and a moderate breeze,24,15,2024-05-11,,,,,38,101,26,78,42,107,22,72,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
