issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,A clear sky and a gentle breeze,31,19,2023-06-07,,,,,22,71,9,48,23,73,8,47,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,Sunny and a moderate breeze,37,23,2023-06-08,,,,,22,71,11,51,23,73,9,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,Sunny and a moderate breeze,37,23,2023-06-09,,,,,24,75,14,57,25,77,12,54,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,Thundery showers and a gentle breeze,24,15,2023-06-10,,,,,26,79,17,62,28,83,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,42,Chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,Thundery showers and light winds,12,7,2023-06-11,,,,,25,77,16,61,27,81,15,59,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,44,Chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,Light rain showers and light winds,17,11,2023-06-12,,,,,26,79,15,59,29,84,13,56,,,,,,,,,35,Chance of precipitation,04:43,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,Sunny and a gentle breeze,27,17,2023-06-13,,,,,26,78,14,57,28,82,12,54,,,,,,,,,2,Low chance of precipitation,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2023-06-07T10:53:00+01:00,2023-06-07T17:06:55.59+01:00,Sunny and a gentle breeze,23,14,2023-06-14,,,,,26,79,14,57,29,84,11,52,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-06-07T17:06:55+01:00,2023-06-07T17:06:55.59+01:00,Sunny and light winds,17,11,2023-06-15,,,,,26,79,15,59,30,86,11,51,,,,,,,,,6,Low chance of precipitation,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2023-06-07T17:06:55+01:00,2023-06-07T17:06:55.59+01:00,Sunny intervals and light winds,24,15,2023-06-16,,,,,25,77,13,56,29,84,9,49,,,,,,,,,11,Low chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-06-07T17:06:55+01:00,2023-06-07T17:06:55.59+01:00,Sunny and light winds,23,14,2023-06-17,,,,,25,77,14,57,29,84,9,49,,,,,,,,,7,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2023-06-07T17:06:55+01:00,2023-06-07T17:06:55.59+01:00,Light rain showers and a gentle breeze,19,12,2023-06-18,,,,,25,76,13,56,29,85,8,46,,,,,,,,,11,Low chance of precipitation,04:43,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-06-07T17:06:55+01:00,2023-06-07T17:06:55.59+01:00,Light rain showers and a gentle breeze,23,14,2023-06-19,,,,,24,74,13,56,29,84,7,45,,,,,,,,,19,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-06-07T17:06:55+01:00,2023-06-07T17:06:55.59+01:00,Sunny and a gentle breeze,26,16,2023-06-20,,,,,24,75,13,56,30,86,7,45,,,,,,,,,26,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
