issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Partly cloudy and light winds,20,12,2023-08-09,,,,,21,69,16,60,22,71,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:48,21:10,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Light cloud and a moderate breeze,45,28,2023-08-10,,,,,21,69,15,59,22,71,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:50,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Thundery showers and a moderate breeze,40,25,2023-08-11,,,,,21,69,14,57,21,70,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Thundery showers and a gentle breeze,42,26,2023-08-12,,,,,19,66,13,55,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Thundery showers and a gentle breeze,35,22,2023-08-13,,,,,19,66,12,54,21,69,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Light rain showers and light winds,22,14,2023-08-14,,,,,18,65,11,53,19,66,10,50,,,,,,,,,48,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Light rain showers and light winds,15,9,2023-08-15,,,,,19,65,11,51,20,67,10,49,,,,,,,,,47,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-08-09T22:55:00+01:00,2023-08-10T01:02:28.925+01:00,Light rain showers and light winds,11,7,2023-08-16,,,,,18,65,11,51,19,67,9,49,,,,,,,,,47,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2655984,Belfast
2023-08-10T01:02:28+01:00,2023-08-10T01:02:28.925+01:00,Light rain showers and light winds,24,15,2023-08-17,,,,,19,66,12,54,19,67,10,51,,,,,,,,,18,Low chance of precipitation,06:02,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-08-10T01:02:28+01:00,2023-08-10T01:02:28.925+01:00,Sunny intervals and a gentle breeze,37,23,2023-08-18,,,,,19,66,14,57,21,70,11,51,,,,,,,,,19,Low chance of precipitation,06:04,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
