issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,A clear sky and light winds,11,7,2023-03-04,,,,,26,79,19,67,27,80,19,65,,,,,,,,,10,Low chance of precipitation,06:45,19:29,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,Sunny and a moderate breeze,39,24,2023-03-05,,,,,26,79,19,67,27,80,18,65,,,,,,,,,10,Low chance of precipitation,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,Sunny and a moderate breeze,39,24,2023-03-06,,,,,33,92,21,70,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,Sunny and a moderate breeze,36,22,2023-03-07,,,,,32,89,17,63,34,94,17,62,,,,,,,,,8,Low chance of precipitation,06:47,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,Sunny and a gentle breeze,37,23,2023-03-08,,,,,29,83,17,62,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,Sunny and a moderate breeze,28,17,2023-03-09,,,,,25,76,16,61,27,80,14,57,,,,,,,,,3,Low chance of precipitation,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,Light rain showers and a moderate breeze,34,21,2023-03-10,,,,,25,77,18,64,26,79,17,62,,,,,,,,,30,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-03-04T20:00:00+11:00,2023-03-05T03:01:48.103+11:00,Sunny and a gentle breeze,28,17,2023-03-11,,,,,27,81,20,68,28,83,19,66,,,,,,,,,11,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-03-05T03:01:48+11:00,2023-03-05T03:01:48.103+11:00,Thundery showers and a moderate breeze,27,17,2023-03-12,,,,,24,75,19,67,26,78,19,66,,,,,,,,,36,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-03-05T03:01:48+11:00,2023-03-05T03:01:48.103+11:00,Thundery showers and a moderate breeze,32,20,2023-03-13,,,,,24,75,19,65,25,77,19,65,,,,,,,,,70,Chance of precipitation,06:52,19:17,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
