issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Light rain and a gentle breeze,30,18,2022-12-31,,,,,28,83,20,69,29,84,20,67,,,,,,,,,31,Chance of precipitation,07:01,17:51,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Sunny intervals and a gentle breeze,32,20,2023-01-01,,,,,28,83,21,69,29,84,20,68,,,,,,,,,43,Chance of precipitation,07:01,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Thundery showers and a gentle breeze,30,19,2023-01-02,,,,,27,80,20,67,27,81,19,66,,,,,,,,,57,Chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Thundery showers and a gentle breeze,29,18,2023-01-03,,,,,27,81,21,69,28,83,20,67,,,,,,,,,88,High chance of precipitation,07:02,17:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Thundery showers and a gentle breeze,36,23,2023-01-04,,,,,25,78,20,67,26,79,19,66,,,,,,,,,82,High chance of precipitation,07:02,17:54,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Light rain and a moderate breeze,37,23,2023-01-05,,,,,25,78,17,63,26,79,16,61,,,,,,,,,49,Chance of precipitation,07:02,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Sunny and a moderate breeze,42,26,2023-01-06,,,,,27,81,18,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-31T12:00:00+03:00,2022-12-31T19:01:56.715+03:00,Sunny and a moderate breeze,37,23,2023-01-07,,,,,29,84,20,68,29,85,18,65,,,,,,,,,5,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,105343,Jeddah
2022-12-31T19:01:56+03:00,2022-12-31T19:01:56.715+03:00,Heavy rain showers and a gentle breeze,33,21,2023-01-08,,,,,27,81,21,69,27,81,19,66,,,,,,,,,27,Low chance of precipitation,07:03,17:57,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-31T19:01:56+03:00,2022-12-31T19:01:56.715+03:00,Thundery showers and a gentle breeze,32,20,2023-01-09,,,,,28,82,21,70,28,83,19,67,,,,,,,,,36,Chance of precipitation,07:03,17:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-31T19:01:56+03:00,2022-12-31T19:01:56.715+03:00,Sunny and a moderate breeze,34,21,2023-01-10,,,,,28,82,19,67,29,84,17,63,,,,,,,,,17,Low chance of precipitation,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-12-31T19:01:56+03:00,2022-12-31T19:01:56.715+03:00,Sunny and a moderate breeze,36,23,2023-01-11,,,,,27,81,19,66,29,83,17,62,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-12-31T19:01:56+03:00,2022-12-31T19:01:56.715+03:00,Sunny and a moderate breeze,34,21,2023-01-12,,,,,28,82,19,66,29,84,17,62,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-31T19:01:56+03:00,2022-12-31T19:01:56.715+03:00,Sunny and a moderate breeze,34,21,2023-01-13,,,,,28,83,19,66,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
