issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Drizzle and light winds,12,8,2024-09-26,,,,,25,77,23,73,27,80,22,71,,,,,,,,,31,Chance of precipitation,07:00,18:58,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Light rain showers and a moderate breeze,42,26,2024-09-27,,,,,25,77,23,73,27,80,22,71,,,,,,,,,76,High chance of precipitation,07:01,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Sunny intervals and a gentle breeze,17,10,2024-09-28,,,,,29,84,21,69,30,86,19,66,,,,,,,,,30,Low chance of precipitation,07:02,18:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Thundery showers and a gentle breeze,25,16,2024-09-29,,,,,24,76,19,66,27,81,18,64,,,,,,,,,70,Chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Heavy rain and a gentle breeze,32,20,2024-09-30,,,,,22,72,18,65,25,77,16,60,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Light rain and a gentle breeze,22,14,2024-10-01,,,,,23,72,17,63,25,77,15,60,,,,,,,,,63,Chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Sunny intervals and a gentle breeze,30,19,2024-10-02,,,,,22,72,12,54,25,76,10,50,,,,,,,,,22,Low chance of precipitation,07:06,18:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,Sunny and a gentle breeze,24,15,2024-10-03,,,,,23,73,13,56,24,76,11,52,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-09-27T04:01:35-04:00,2024-09-27T04:01:35.732-04:00,Sunny and light winds,13,8,2024-10-04,,,,,24,75,13,56,26,79,11,52,,,,,,,,,0,Precipitation is not expected,07:08,18:45,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-09-27T04:01:35-04:00,2024-09-27T04:01:35.732-04:00,Sunny intervals and a gentle breeze,29,18,2024-10-05,,,,,23,73,11,52,25,78,8,47,,,,,,,,,11,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
