issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Light rain and a moderate breeze,40,25,2022-10-01,,,,,17,62,16,60,17,63,15,59,,,,,,,,,94,Precipitation is expected,07:04,18:51,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Heavy rain and a moderate breeze,45,28,2022-10-02,,,,,17,62,11,52,17,63,10,50,,,,,,,,,99,Precipitation is expected,07:05,18:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,28,17,4140963,Washington DC
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Drizzle and a moderate breeze,48,30,2022-10-03,,,,,16,61,11,51,17,63,9,49,,,,,,,,,60,Chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,28,18,4140963,Washington DC
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Light rain and a moderate breeze,41,25,2022-10-04,,,,,17,62,11,52,18,65,10,49,,,,,,,,,51,Chance of precipitation,07:07,18:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Sunny intervals and a gentle breeze,37,23,2022-10-05,,,,,21,71,11,52,23,73,10,50,,,,,,,,,12,Low chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Sunny and a gentle breeze,25,16,2022-10-06,,,,,24,76,12,54,25,77,11,52,,,,,,,,,1,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Sunny intervals and a moderate breeze,40,25,2022-10-07,,,,,23,74,11,51,25,77,9,48,,,,,,,,,4,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,Sunny intervals and a moderate breeze,41,25,2022-10-08,,,,,17,63,7,44,19,66,5,41,,,,,,,,,8,Low chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-10-02T04:08:58-04:00,2022-10-02T04:08:58.921-04:00,Sunny and a gentle breeze,31,19,2022-10-09,,,,,17,63,8,46,18,65,7,44,,,,,,,,,6,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-10-02T04:08:58-04:00,2022-10-02T04:08:58.921-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-10,,,,,19,66,10,49,20,69,8,46,,,,,,,,,9,Low chance of precipitation,07:12,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
