issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Sunny and a moderate breeze,42,26,2022-12-19,,,,,6,44,-2,28,7,45,-3,27,,,,,,,,,2,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Sunny and a gentle breeze,27,17,2022-12-20,,,,,6,42,-2,29,6,43,-3,27,,,,,,,,,1,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Sunny and a gentle breeze,22,13,2022-12-21,,,,,7,44,1,33,7,45,0,31,,,,,,,,,5,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Heavy rain and a moderate breeze,34,21,2022-12-22,,,,,9,48,8,47,10,50,6,43,,,,,,,,,88,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Hail showers and a fresh breeze,60,37,2022-12-23,,,,,13,55,-4,24,15,59,-6,21,,,,,,,,,85,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,20,Hail Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,4140963,Washington DC
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Sunny intervals and a moderate breeze,49,30,2022-12-24,,,,,-1,31,-7,19,1,34,-9,17,,,,,,,,,5,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Sunny intervals and a moderate breeze,39,24,2022-12-25,,,,,0,33,-6,22,2,35,-7,19,,,,,,,,,5,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-12-19T04:47:00-05:00,2022-12-19T11:00:48.915-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-26,,,,,4,38,-1,29,5,41,-3,26,,,,,,,,,10,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-12-19T11:00:48-05:00,2022-12-19T11:00:48.915-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-27,,,,,5,41,-2,29,7,45,-4,25,,,,,,,,,14,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-12-19T11:00:48-05:00,2022-12-19T11:00:48.915-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-28,,,,,6,42,0,32,8,46,-2,28,,,,,,,,,8,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
