issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,A clear sky and light winds,9,6,2023-03-04,,,,,34,94,27,80,35,95,26,79,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,105343,Jeddah
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a gentle breeze,24,15,2023-03-05,,,,,34,94,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a moderate breeze,34,21,2023-03-06,,,,,37,98,23,74,38,101,23,73,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a gentle breeze,21,13,2023-03-07,,,,,35,95,23,74,36,96,22,72,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a moderate breeze,32,20,2023-03-08,,,,,34,94,21,71,35,95,20,69,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a moderate breeze,34,21,2023-03-09,,,,,33,92,21,70,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a moderate breeze,28,17,2023-03-10,,,,,32,90,21,70,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-03-05T00:00:00+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a gentle breeze,20,12,2023-03-11,,,,,33,92,22,72,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-05T03:45:50+03:00,2023-03-05T03:45:50.555+03:00,Thundery showers and a gentle breeze,39,24,2023-03-12,,,,,33,91,23,73,34,93,21,69,,,,,,,,,22,Low chance of precipitation,06:35,18:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-05T03:45:50+03:00,2023-03-05T03:45:50.555+03:00,Light rain showers and a gentle breeze,32,20,2023-03-13,,,,,33,91,22,71,36,96,20,69,,,,,,,,,22,Low chance of precipitation,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,105343,Jeddah
2023-03-05T03:45:50+03:00,2023-03-05T03:45:50.555+03:00,Light rain showers and a gentle breeze,23,15,2023-03-14,,,,,33,91,22,71,33,91,21,69,,,,,,,,,14,Low chance of precipitation,06:33,18:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-03-05T03:45:50+03:00,2023-03-05T03:45:50.555+03:00,Light rain showers and a moderate breeze,28,18,2023-03-15,,,,,33,91,20,69,34,93,19,67,,,,,,,,,13,Low chance of precipitation,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-05T03:45:50+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a moderate breeze,35,22,2023-03-16,,,,,33,91,20,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-05T03:45:50+03:00,2023-03-05T03:45:50.555+03:00,Sunny and a moderate breeze,37,23,2023-03-17,,,,,32,90,21,69,33,91,21,69,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
