issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Light cloud and a gentle breeze,39,24,2022-12-19,,,,,12,53,10,50,13,55,9,49,,,,,,,,,40,Chance of precipitation,08:40,16:55,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Heavy rain and a gentle breeze,46,29,2022-12-20,,,,,12,53,9,48,13,55,8,47,,,,,,,,,95,Precipitation is expected,08:41,16:56,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Light rain showers and a gentle breeze,43,27,2022-12-21,,,,,12,53,10,50,13,55,9,48,,,,,,,,,48,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Light rain and a moderate breeze,50,31,2022-12-22,,,,,13,55,11,52,14,57,10,50,,,,,,,,,81,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Light rain showers and a moderate breeze,62,38,2022-12-23,,,,,15,59,10,50,16,60,9,48,,,,,,,,,83,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Sunny intervals and a moderate breeze,52,32,2022-12-24,,,,,14,57,9,49,14,58,8,47,,,,,,,,,16,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Light cloud and a gentle breeze,42,26,2022-12-25,,,,,13,55,9,48,13,56,7,45,,,,,,,,,22,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-19T22:00:00+01:00,2022-12-20T01:18:08.381+01:00,Light rain and a gentle breeze,47,29,2022-12-26,,,,,12,53,7,44,14,57,4,39,,,,,,,,,39,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-12-20T01:18:08+01:00,2022-12-20T01:18:08.381+01:00,Light rain and a gentle breeze,42,26,2022-12-27,,,,,10,49,4,39,12,54,1,35,,,,,,,,,33,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-20T01:18:08+01:00,2022-12-20T01:18:08.381+01:00,Light cloud and a gentle breeze,33,21,2022-12-28,,,,,9,48,4,39,11,52,1,34,,,,,,,,,22,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
