issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Light rain and a gentle breeze,24,15,2023-09-11,,,,,20,68,14,57,23,73,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Light rain and a gentle breeze,23,14,2023-09-12,,,,,20,68,12,53,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-13,,,,,20,69,12,54,21,70,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Drizzle and light winds,17,10,2023-09-14,,,,,20,68,12,53,21,71,9,48,,,,,2.0,LOW,L,Low,33,Chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Light rain and a gentle breeze,25,16,2023-09-15,,,,,20,69,12,53,24,75,10,49,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:47,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Light rain showers and a moderate breeze,38,24,2023-09-16,,,,,20,68,13,55,23,74,8,47,,,,,,,,,60,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Light rain and a gentle breeze,34,21,2023-09-17,,,,,19,67,12,53,22,72,8,47,,,,,,,,,63,Chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-09-11T10:56:00+01:00,2023-09-11T17:04:11.572+01:00,Light rain showers and a gentle breeze,34,21,2023-09-18,,,,,18,65,11,52,20,69,9,48,,,,,,,,,70,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-11T17:04:11+01:00,2023-09-11T17:04:11.572+01:00,Light rain and a moderate breeze,44,28,2023-09-19,,,,,18,64,12,54,19,67,10,50,,,,,,,,,70,Chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-09-11T17:04:11+01:00,2023-09-11T17:04:11.572+01:00,Light rain and a moderate breeze,53,33,2023-09-20,,,,,18,65,11,53,21,69,9,48,,,,,,,,,70,Chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-11T17:04:11+01:00,2023-09-11T17:04:11.572+01:00,Sunny intervals and a gentle breeze,41,26,2023-09-21,,,,,19,67,13,55,23,73,9,49,,,,,,,,,27,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-11T17:04:11+01:00,2023-09-11T17:04:11.572+01:00,Light rain and a gentle breeze,35,22,2023-09-22,,,,,19,66,13,55,23,73,9,48,,,,,,,,,67,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-11T17:04:11+01:00,2023-09-11T17:04:11.572+01:00,Light rain showers and a gentle breeze,28,17,2023-09-23,,,,,20,67,11,52,24,75,6,43,,,,,,,,,20,Low chance of precipitation,07:00,19:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-11T17:04:11+01:00,2023-09-11T17:04:11.572+01:00,Light rain showers and a gentle breeze,42,26,2023-09-24,,,,,19,67,11,52,24,76,6,42,,,,,,,,,53,Chance of precipitation,07:01,19:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
