issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Sunny and a gentle breeze,22,14,2023-06-02,,,,,33,92,19,66,34,94,17,63,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Light rain showers and a moderate breeze,29,18,2023-06-03,,,,,27,81,14,58,30,85,12,54,,,,,,,,,51,Chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Sunny intervals and a gentle breeze,18,11,2023-06-04,,,,,25,77,13,56,27,80,11,52,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Light rain showers and a gentle breeze,24,15,2023-06-05,,,,,28,82,17,62,31,88,16,60,,,,,,,,,17,Low chance of precipitation,05:43,20:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Sunny intervals and a gentle breeze,31,19,2023-06-06,,,,,27,81,14,57,29,83,12,53,,,,,,,,,13,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Light rain showers and a gentle breeze,32,20,2023-06-07,,,,,24,75,13,56,26,79,11,53,,,,,,,,,32,Chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Sunny intervals and a gentle breeze,21,13,2023-06-08,,,,,25,78,14,58,27,81,13,55,,,,,,,,,16,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-02T05:55:00-04:00,2023-06-02T12:00:18.941-04:00,Sunny intervals and a gentle breeze,21,13,2023-06-09,,,,,28,82,16,61,30,85,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-02T12:00:18-04:00,2023-06-02T12:00:18.941-04:00,Sunny and a gentle breeze,25,16,2023-06-10,,,,,29,84,19,66,31,88,16,60,,,,,,,,,29,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-02T12:00:18-04:00,2023-06-02T12:00:18.941-04:00,Sunny and a gentle breeze,39,24,2023-06-11,,,,,29,85,17,63,32,90,14,58,,,,,,,,,17,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-06-02T12:00:18-04:00,2023-06-02T12:00:18.941-04:00,Light rain showers and a gentle breeze,37,23,2023-06-12,,,,,30,85,18,65,33,91,15,59,,,,,,,,,23,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-06-02T12:00:18-04:00,2023-06-02T12:00:18.941-04:00,Light rain and light winds,22,14,2023-06-13,,,,,28,82,17,62,32,89,13,55,,,,,,,,,33,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-06-02T12:00:18-04:00,2023-06-02T12:00:18.941-04:00,Sunny and a gentle breeze,27,17,2023-06-14,,,,,29,83,17,62,33,91,12,54,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-06-02T12:00:19-04:00,2023-06-02T12:00:18.941-04:00,Sunny intervals and a gentle breeze,30,18,2023-06-15,,,,,30,85,18,65,35,94,13,55,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
