issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Light rain and a gentle breeze,17,10,2023-07-04,,,,,16,61,12,53,17,62,10,50,,,,,,,,,99,Precipitation is expected,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,26,16,2023-07-05,,,,,20,68,9,48,21,70,8,46,,,,,,,,,10,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,32,20,2023-07-06,,,,,18,64,11,52,19,66,10,51,,,,,,,,,0,Precipitation is not expected,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a moderate breeze,43,27,2023-07-07,,,,,17,63,9,49,18,65,9,48,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Gusty winds and sunny,66,41,2023-07-08,,,,,19,66,11,52,20,69,10,50,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the north west,NW,NW,North Westerly,35,22,2147714,Sydney
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a fresh breeze,48,30,2023-07-09,,,,,17,64,10,50,18,65,8,46,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,31,19,2023-07-10,,,,,19,65,9,48,20,68,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-04T07:00:00+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,37,23,2023-07-11,,,,,18,64,9,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-04T10:57:29+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,29,18,2023-07-12,,,,,18,64,9,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-04T10:57:29+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,17,11,2023-07-13,,,,,18,65,9,48,21,70,5,42,,,,,,,,,10,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-07-04T10:57:29+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,31,19,2023-07-14,,,,,19,66,10,49,23,73,6,42,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-04T10:57:29+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a moderate breeze,57,36,2023-07-15,,,,,18,65,9,47,22,72,4,39,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-07-04T10:57:29+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,29,18,2023-07-16,,,,,17,63,9,48,22,72,3,38,,,,,,,,,5,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-04T10:57:29+10:00,2023-07-04T10:57:29.23+10:00,Sunny and a gentle breeze,33,20,2023-07-17,,,,,18,65,10,49,24,75,4,39,,,,,,,,,0,Precipitation is not expected,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
